<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RQI.US,D,20050225,000000,6.9388,7.0218,6.925,7.0218,155699,0
RQI.US,D,20050228,000000,7.0334,7.0763,7.0168,7.0468,181645,0
RQI.US,D,20050301,000000,7.1206,7.1567,7.0717,7.1438,245431,0
RQI.US,D,20050302,000000,7.1206,7.1938,7.0981,7.1725,188030,0
RQI.US,D,20050303,000000,7.1206,7.1756,7.1206,7.1756,136128,0
RQI.US,D,20050304,000000,7.1938,7.2339,7.1619,7.2064,162959,0
RQI.US,D,20050307,000000,7.2195,7.2749,7.2115,7.2624,147783,0
RQI.US,D,20050308,000000,7.2749,7.3047,7.2339,7.29,178791,0
RQI.US,D,20050309,000000,7.3047,7.329,7.2446,7.2624,435221,0
RQI.US,D,20050310,000000,7.2624,7.2624,7.0334,7.1479,303702,0
RQI.US,D,20050311,000000,6.9903,7.0939,6.9841,7.0387,189791,0
RQI.US,D,20050314,000000,6.9992,7.0838,6.9798,7.0387,184062,0
RQI.US,D,20050315,000000,7.0218,7.0939,6.9798,7.0031,268296,0
RQI.US,D,20050316,000000,6.9992,7.0168,6.779,6.8082,364183,0
RQI.US,D,20050317,000000,6.8124,6.8921,6.8124,6.8597,182535,0
RQI.US,D,20050318,000000,6.779,6.828,6.7399,6.7571,277753,0
RQI.US,D,20050321,000000,6.7212,6.7571,6.5796,6.5979,334719,0
RQI.US,D,20050322,000000,6.6071,6.6531,6.476,6.4927,350770,0
RQI.US,D,20050323,000000,6.2208,6.4879,6.2208,6.4068,729903,0
RQI.US,D,20050324,000000,6.3933,6.5979,6.3933,6.5432,306563,0
RQI.US,D,20050328,000000,6.4927,6.5899,6.4293,6.4613,368578,0
RQI.US,D,20050329,000000,6.4515,6.4982,6.4022,6.4344,287875,0
RQI.US,D,20050330,000000,6.4431,6.5528,6.4022,6.5484,241470,0
RQI.US,D,20050331,000000,6.6165,6.6698,6.5746,6.6531,183631,0
RQI.US,D,20050401,000000,6.7269,6.7571,6.6736,6.7304,274454,0
RQI.US,D,20050404,000000,6.7399,6.7399,6.6736,6.7212,170872,0
RQI.US,D,20050405,000000,6.7074,6.779,6.7074,6.7523,182090,0
RQI.US,D,20050406,000000,6.7745,6.8162,6.7523,6.7891,128869,0
RQI.US,D,20050407,000000,6.7716,6.9484,6.7716,6.8597,141407,0
RQI.US,D,20050408,000000,6.8248,6.8976,6.8248,6.8437,167132,0
RQI.US,D,20050411,000000,6.8332,6.8437,6.7436,6.8332,157237,0
RQI.US,D,20050412,000000,6.8036,6.9129,6.7478,6.9129,230910,0
RQI.US,D,20050413,000000,6.8646,6.9746,6.8533,6.8806,144265,0
RQI.US,D,20050414,000000,6.925,6.925,6.8248,6.8332,113038,0
RQI.US,D,20050415,000000,6.8082,6.875,6.7891,6.8437,146688,0
RQI.US,D,20050418,000000,6.8437,6.8597,6.8162,6.8437,102041,0
RQI.US,D,20050419,000000,6.8387,6.9746,6.8387,6.9484,157023,0
RQI.US,D,20050420,000000,6.925,6.9439,6.875,6.8921,139210,0
RQI.US,D,20050421,000000,6.9129,6.9178,6.8597,6.8806,144265,0
RQI.US,D,20050422,000000,6.9178,6.9218,6.875,6.9218,104018,0
RQI.US,D,20050425,000000,6.925,7.0031,6.9218,6.9798,140300,0
RQI.US,D,20050426,000000,6.9992,7.0259,6.9484,6.9841,162522,0
RQI.US,D,20050427,000000,6.9614,7.0523,6.9484,7.0168,207823,0
RQI.US,D,20050428,000000,7.0523,7.0622,7.0115,7.0334,156805,0
RQI.US,D,20050429,000000,7.0883,7.0939,7.0259,7.0883,182090,0
RQI.US,D,20050502,000000,7.0523,7.1402,7.0523,7.1402,151085,0
RQI.US,D,20050503,000000,7.1851,7.189,7.1402,7.1479,155699,0
RQI.US,D,20050504,000000,7.1353,7.1402,7.081,7.0883,299520,0
RQI.US,D,20050505,000000,7.1295,7.1725,7.107,7.1535,173729,0
RQI.US,D,20050506,000000,7.1663,7.1725,7.1169,7.1479,172408,0
RQI.US,D,20050509,000000,7.1756,7.2299,7.1479,7.2115,156362,0
RQI.US,D,20050510,000000,7.2166,7.2386,7.18,7.2115,158119,0
RQI.US,D,20050511,000000,7.1567,7.2386,7.1438,7.2115,184734,0
RQI.US,D,20050512,000000,7.2064,7.2115,7.1169,7.1479,185391,0
RQI.US,D,20050513,000000,7.1295,7.2115,7.1206,7.1402,156581,0
RQI.US,D,20050516,000000,7.1663,7.1756,7.1169,7.1353,194623,0
RQI.US,D,20050517,000000,7.1402,7.1725,7.107,7.1663,107538,0
RQI.US,D,20050518,000000,7.1938,7.2255,7.1851,7.1938,144265,0
RQI.US,D,20050519,000000,7.1756,7.2988,7.1756,7.2803,206279,0
RQI.US,D,20050520,000000,7.2803,7.3169,7.2624,7.2988,140300,0
RQI.US,D,20050523,000000,7.3528,7.4135,7.2988,7.4025,188467,0
RQI.US,D,20050524,000000,7.3938,7.4078,7.3047,7.3382,203201,0
RQI.US,D,20050525,000000,7.325,7.3476,7.18,7.2064,215959,0
RQI.US,D,20050526,000000,7.1402,7.1938,7.1169,7.1567,189355,0
RQI.US,D,20050527,000000,7.2481,7.2481,7.1438,7.1938,151524,0
RQI.US,D,20050531,000000,7.2851,7.2851,7.1663,7.2115,211340,0
RQI.US,D,20050601,000000,7.2115,7.3215,7.2115,7.3169,212885,0
RQI.US,D,20050602,000000,7.3047,7.384,7.3047,7.3349,159872,0
RQI.US,D,20050603,000000,7.3111,7.4078,7.3111,7.4025,200565,0
RQI.US,D,20050606,000000,7.3938,7.4387,7.3587,7.384,202546,0
RQI.US,D,20050607,000000,7.3802,7.4566,7.3802,7.4217,193740,0
RQI.US,D,20050608,000000,7.5379,7.5379,7.4535,7.4808,366599,0
RQI.US,D,20050609,000000,7.4865,7.5289,7.4808,7.5289,149098,0
RQI.US,D,20050610,000000,7.5472,7.552,7.4865,7.5331,114352,0
RQI.US,D,20050613,000000,7.5289,7.5431,7.4905,7.5431,151085,0
RQI.US,D,20050614,000000,7.5379,7.574,7.5077,7.5576,193962,0
RQI.US,D,20050615,000000,7.5953,7.6119,7.5431,7.5576,188030,0
RQI.US,D,20050616,000000,7.5258,7.574,7.5173,7.5379,170654,0
RQI.US,D,20050617,000000,7.57,7.6119,7.5576,7.6084,166691,0
RQI.US,D,20050620,000000,7.6119,7.6354,7.5782,7.6217,205842,0
RQI.US,D,20050621,000000,7.5953,7.6119,7.4938,7.5173,177031,0
RQI.US,D,20050622,000000,7.4244,7.4981,7.4244,7.4659,222115,0
RQI.US,D,20050623,000000,7.4613,7.5077,7.4613,7.471,197044,0
RQI.US,D,20050624,000000,7.4332,7.471,7.4025,7.4025,175932,0
RQI.US,D,20050627,000000,7.4135,7.4566,7.4025,7.4025,166032,0
RQI.US,D,20050628,000000,7.4168,7.4764,7.3382,7.471,171537,0
RQI.US,D,20050629,000000,7.4764,7.6119,7.471,7.5953,184734,0
RQI.US,D,20050630,000000,7.6426,7.6426,7.574,7.64,144480,0
RQI.US,D,20050701,000000,7.64,7.6985,7.64,7.6985,177477,0
RQI.US,D,20050705,000000,7.6985,7.7038,7.6712,7.7038,149098,0
RQI.US,D,20050706,000000,7.7038,7.7674,7.6985,7.7437,155919,0
RQI.US,D,20050707,000000,7.6523,7.7332,7.6426,7.7299,162959,0
RQI.US,D,20050708,000000,7.7674,7.853,7.747,7.8116,120517,0
RQI.US,D,20050711,000000,7.818,7.9004,7.818,7.853,181211,0
RQI.US,D,20050712,000000,7.9171,7.9171,7.8432,7.8622,182090,0
RQI.US,D,20050713,000000,7.8432,7.853,7.7763,7.7763,163394,0
RQI.US,D,20050714,000000,7.7763,7.8317,7.5331,7.5576,287648,0
