<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNCE.US,D,20131122,000000,295,304.8,271.3,286.6,1192562,0
VNCE.US,D,20131125,000000,284.8,284.9,275,277.5,91514,0
VNCE.US,D,20131126,000000,273.6,291.2,273.6,290,63592,0
VNCE.US,D,20131127,000000,294,301.7,290,297,52163,0
VNCE.US,D,20131129,000000,300,300,292.5,292.7,21517,0
VNCE.US,D,20131202,000000,294,296.5,287.1,291.8,52160,0
VNCE.US,D,20131203,000000,292.5,296.8,288.4,293.4,41395,0
VNCE.US,D,20131204,000000,293.1,296.9,291,291.5,27850,0
VNCE.US,D,20131205,000000,292.5,296.5,292.3,293.8,29108,0
VNCE.US,D,20131206,000000,290.8,297.5,288.9,291,40883,0
VNCE.US,D,20131209,000000,292.5,308.1,292,304.2,76698,0
VNCE.US,D,20131210,000000,301,316,300.1,309.8,44455,0
VNCE.US,D,20131211,000000,311.5,321.6,310.1,315.5,48530,0
VNCE.US,D,20131212,000000,319,321.9,310.4,311.6,33915,0
VNCE.US,D,20131213,000000,309.8,320,309.8,318.4,21061,0
VNCE.US,D,20131216,000000,327.6,327.6,314.6,316.7,33555,0
VNCE.US,D,20131217,000000,311.5,313.7,300.6,308,48761,0
VNCE.US,D,20131218,000000,310,315,302.6,304.4,20857,0
VNCE.US,D,20131219,000000,303.4,312.2,296.7,300,33502,0
VNCE.US,D,20131220,000000,300,305.4,295.1,305.4,169045,0
VNCE.US,D,20131223,000000,304,309.8,287.6,299.8,22424,0
VNCE.US,D,20131224,000000,299.3,299.3,289.5,293.2,10998,0
VNCE.US,D,20131226,000000,293.5,294.9,290.7,293.7,12212,0
VNCE.US,D,20131227,000000,293.2,296.5,290.7,294,15666,0
VNCE.US,D,20131230,000000,293.4,304.9,291.6,301.7,17916,0
VNCE.US,D,20131231,000000,301.2,307,299,306.7,31967,0
VNCE.US,D,20140102,000000,306.3,307.7,295.7,299.5,26660,0
VNCE.US,D,20140103,000000,300,300,289.2,293.2,35509,0
VNCE.US,D,20140106,000000,295.2,295.7,277.2,279.5,79155,0
VNCE.US,D,20140107,000000,279.6,281.3,268.8,272.1,40515,0
VNCE.US,D,20140108,000000,270.7,272.5,267.7,270.4,37676,0
VNCE.US,D,20140109,000000,270.4,270.5,258,258.9,31109,0
VNCE.US,D,20140110,000000,256.9,266.5,252.8,266.1,24695,0
VNCE.US,D,20140113,000000,264.7,264.7,255.5,257.6,47442,0
VNCE.US,D,20140114,000000,258.4,268.7,257.2,262.1,23180,0
VNCE.US,D,20140115,000000,262,262.8,228.4,254.4,29983,0
VNCE.US,D,20140116,000000,255,255,240.3,242.4,41620,0
VNCE.US,D,20140117,000000,244,259.7,243.5,248.7,52272,0
VNCE.US,D,20140121,000000,248.9,248.9,237.4,239.6,58731,0
VNCE.US,D,20140122,000000,239.2,244.2,238.8,242.5,47399,0
VNCE.US,D,20140123,000000,242,249.9,242,244.2,39898,0
VNCE.US,D,20140124,000000,243,247.2,239.6,240.3,35663,0
VNCE.US,D,20140127,000000,240,242.7,238,241.4,17589,0
VNCE.US,D,20140128,000000,241.6,247,241.6,243,11608,0
VNCE.US,D,20140129,000000,242,242.6,235.3,235.6,20662,0
VNCE.US,D,20140130,000000,236.9,239,230.4,237.1,20990,0
VNCE.US,D,20140131,000000,233.1,235.5,232.5,233.6,11098,0
VNCE.US,D,20140203,000000,234,238.5,225.3,235.9,28016,0
VNCE.US,D,20140204,000000,240,243.3,231.4,232.2,35358,0
VNCE.US,D,20140205,000000,232.5,236.4,230,234.5,15707,0
VNCE.US,D,20140206,000000,236,241.3,230.9,231.8,20112,0
VNCE.US,D,20140207,000000,234,236.6,232.8,234.5,14196,0
VNCE.US,D,20140210,000000,233.9,239.2,233.1,234.6,15527,0
VNCE.US,D,20140211,000000,233.2,243.4,233.1,240.7,18137,0
VNCE.US,D,20140212,000000,242.8,257.4,242.6,250,18295,0
VNCE.US,D,20140213,000000,247.4,262.7,247.2,259.2,17023,0
VNCE.US,D,20140214,000000,259.6,261.9,252.7,253.6,8599,0
VNCE.US,D,20140218,000000,254.3,261,254.3,258.4,10142,0
VNCE.US,D,20140219,000000,258,260.3,254.5,254.7,12753,0
VNCE.US,D,20140220,000000,255.8,266.6,253.8,261.3,10507,0
VNCE.US,D,20140221,000000,261.5,264.7,257.8,259.2,11223,0
VNCE.US,D,20140224,000000,258.9,264.5,258.9,260.7,18715,0
VNCE.US,D,20140225,000000,261.5,269.7,260.1,265,15445,0
VNCE.US,D,20140226,000000,266.3,278.8,265.7,275.1,26261,0
VNCE.US,D,20140227,000000,275.1,277.5,269.9,273.5,18357,0
VNCE.US,D,20140228,000000,274.4,276.5,268.8,270,13521,0
VNCE.US,D,20140303,000000,267.9,270.4,256.6,262.9,11986,0
VNCE.US,D,20140304,000000,263.6,268.4,262,266.6,12175,0
VNCE.US,D,20140305,000000,267.1,269.8,263.9,269.2,8561,0
VNCE.US,D,20140306,000000,268.9,271.5,246.8,260.8,45303,0
VNCE.US,D,20140307,000000,262.4,270,257.2,264.9,28298,0
VNCE.US,D,20140310,000000,264.1,268.3,260,266.7,14656,0
VNCE.US,D,20140311,000000,266.7,273.5,265,269.8,16054,0
VNCE.US,D,20140312,000000,269.2,274.4,268.2,273.5,7941,0
VNCE.US,D,20140313,000000,275,275,271,272.2,13310,0
VNCE.US,D,20140314,000000,271.5,275,270.4,270.5,11733,0
VNCE.US,D,20140317,000000,271,274,271,273.3,17165,0
VNCE.US,D,20140318,000000,270.5,274.5,270,272.6,12818,0
VNCE.US,D,20140319,000000,272.9,274.5,271.4,272.6,17185,0
VNCE.US,D,20140320,000000,271.4,272.3,261.5,266.3,26472,0
VNCE.US,D,20140321,000000,268.3,268.5,247.4,248.2,67139,0
VNCE.US,D,20140324,000000,248.3,248.6,240.1,247,28552,0
VNCE.US,D,20140325,000000,249.1,250.2,232.5,243.1,39345,0
VNCE.US,D,20140326,000000,244.6,246.3,232.7,233.8,25030,0
VNCE.US,D,20140327,000000,234.5,242.6,232.5,237.6,75834,0
VNCE.US,D,20140328,000000,240,257,238.5,256.9,120971,0
VNCE.US,D,20140331,000000,258,263.9,253.3,263.6,18519,0
VNCE.US,D,20140401,000000,264.8,273.1,261.6,270.2,18620,0
VNCE.US,D,20140402,000000,270.2,270.2,261.9,262.8,6614,0
VNCE.US,D,20140403,000000,263,263,254.4,256,12093,0
VNCE.US,D,20140404,000000,256.5,261.2,248.4,254.9,27341,0
VNCE.US,D,20140407,000000,254.4,259.7,250.2,252.3,12557,0
VNCE.US,D,20140408,000000,252.7,255.4,242.6,250.5,27277,0
VNCE.US,D,20140409,000000,248.2,254.9,248.2,253.1,11510,0
VNCE.US,D,20140410,000000,253.1,255.3,246,249.7,18603,0
VNCE.US,D,20140411,000000,248.1,249.9,241.6,246.1,14466,0
VNCE.US,D,20140414,000000,248.8,251.9,245,247.2,9227,0
VNCE.US,D,20140415,000000,248.5,256.2,247.6,253.8,13326,0
VNCE.US,D,20140416,000000,256.6,257.3,251.6,252.8,6921,0
VNCE.US,D,20140417,000000,254,263.4,254,261,17684,0
VNCE.US,D,20140421,000000,260.8,263.7,260,263.3,6291,0
VNCE.US,D,20140422,000000,264.5,279.8,264.5,273.6,16416,0
VNCE.US,D,20140423,000000,274.3,274.3,268.2,269,9283,0
VNCE.US,D,20140424,000000,270.7,275.4,261.5,269.9,7493,0
VNCE.US,D,20140425,000000,269.6,270,260.7,265.6,14864,0
VNCE.US,D,20140428,000000,267.5,272.5,257.8,265.7,14073,0
VNCE.US,D,20140429,000000,270,280,268,278.7,22815,0
VNCE.US,D,20140430,000000,277.3,278,268.4,275.1,12640,0
VNCE.US,D,20140501,000000,274.7,274.7,266.9,268.9,24612,0
VNCE.US,D,20140502,000000,270,275,267.3,273.7,6383,0
VNCE.US,D,20140505,000000,270.8,274.2,266.7,268.4,7336,0
VNCE.US,D,20140506,000000,266.8,271.1,264.3,266,13169,0
VNCE.US,D,20140507,000000,265,265,254.1,261.5,15214,0
VNCE.US,D,20140508,000000,261.4,267.3,255.4,257.7,15950,0
VNCE.US,D,20140509,000000,256.9,262.8,253.7,262.4,12106,0
VNCE.US,D,20140512,000000,262.4,273,260.2,266.9,51646,0
VNCE.US,D,20140513,000000,266.5,269.7,262.4,267.1,7988,0
VNCE.US,D,20140514,000000,266.7,268.2,264.2,266.2,10752,0
VNCE.US,D,20140515,000000,264.4,265.3,260.1,261.1,9875,0
VNCE.US,D,20140516,000000,260.8,261.3,252.5,260.4,12176,0
VNCE.US,D,20140519,000000,260.4,262.4,255.3,259.9,11653,0
VNCE.US,D,20140520,000000,257.6,259.7,244.6,246.2,25814,0
VNCE.US,D,20140521,000000,247.5,251.8,241.9,245.1,17260,0
VNCE.US,D,20140522,000000,246.7,253.3,246.2,252.6,10387,0
VNCE.US,D,20140523,000000,253.3,259.8,250.8,258.8,5361,0
VNCE.US,D,20140527,000000,259.3,273.9,259.3,270.3,15403,0
VNCE.US,D,20140528,000000,276.5,289.3,276.5,281.3,45368,0
VNCE.US,D,20140529,000000,281.1,286.1,278.1,283,14332,0
VNCE.US,D,20140530,000000,284.3,285,272.4,277.9,29911,0
VNCE.US,D,20140602,000000,277,281.7,270.2,277.1,9481,0
VNCE.US,D,20140603,000000,275.8,280.5,267.7,276.2,18539,0
VNCE.US,D,20140604,000000,273.9,283.5,273.3,277.3,21885,0
VNCE.US,D,20140605,000000,289.5,332.8,286.1,331.3,125047,0
VNCE.US,D,20140606,000000,339.5,353.2,326.9,329.2,90371,0
VNCE.US,D,20140609,000000,330,353,328.9,340.4,50494,0
VNCE.US,D,20140610,000000,340.6,351.7,340.6,350.5,47570,0
VNCE.US,D,20140611,000000,347.8,351.7,343.7,351.3,30559,0
VNCE.US,D,20140612,000000,351.5,352.4,342.8,346.8,32896,0
VNCE.US,D,20140613,000000,349.1,350.5,343,349.5,25720,0
VNCE.US,D,20140616,000000,348.4,359.7,342.7,349.4,48077,0
VNCE.US,D,20140617,000000,348.7,361,344.5,355.8,26149,0
VNCE.US,D,20140618,000000,356.5,368,348.3,366,27317,0
VNCE.US,D,20140619,000000,367.8,380,366.7,378.2,35236,0
VNCE.US,D,20140620,000000,378.7,380,373.9,376.5,26184,0
VNCE.US,D,20140623,000000,377.9,377.9,367.6,376.9,23858,0
VNCE.US,D,20140624,000000,373,377,362.4,365.5,53486,0
VNCE.US,D,20140625,000000,364.2,364.6,347.9,354.7,44944,0
VNCE.US,D,20140626,000000,349.8,356.5,347.6,350,270331,0
