<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITC.US,D,20050225,000000,39.552,40.033,39.301,40.033,384605,0
SITC.US,D,20050228,000000,39.781,40.021,39.265,39.643,560393,0
SITC.US,D,20050301,000000,39.733,40.421,39.627,40.272,437573,0
SITC.US,D,20050302,000000,40.139,40.17,39.846,39.941,387243,0
SITC.US,D,20050303,000000,40.139,40.508,39.868,40.179,305575,0
SITC.US,D,20050304,000000,40.412,41.397,40.221,41.322,597009,0
SITC.US,D,20050307,000000,41.322,41.995,40.958,41.511,304200,0
SITC.US,D,20050308,000000,41.555,41.608,41.177,41.375,268855,0
SITC.US,D,20050309,000000,41.387,41.387,39.949,40.053,506157,0
SITC.US,D,20050310,000000,40.232,40.65,39.759,40.139,451609,0
SITC.US,D,20050311,000000,40.148,40.264,39.733,39.781,302409,0
SITC.US,D,20050314,000000,39.875,40.451,39.72,40.232,367722,0
SITC.US,D,20050315,000000,40.508,40.913,40.368,40.485,725103,0
SITC.US,D,20050316,000000,40.465,40.63,39.835,39.875,264211,0
SITC.US,D,20050317,000000,39.677,39.918,39.498,39.74,466171,0
SITC.US,D,20050318,000000,39.77,39.885,39.265,39.552,719087,0
SITC.US,D,20050321,000000,39.373,39.486,38.982,39.29,314118,0
SITC.US,D,20050322,000000,39.29,39.812,38.051,38.143,686381,0
SITC.US,D,20050323,000000,38.051,38.103,37.253,37.317,790098,0
SITC.US,D,20050324,000000,37.328,38.008,37.328,37.62,525256,0
SITC.US,D,20050328,000000,37.714,37.769,36.916,37.042,542562,0
SITC.US,D,20050329,000000,36.887,37.347,36.719,36.877,619902,0
SITC.US,D,20050330,000000,37.012,37.568,36.959,37.526,543302,0
SITC.US,D,20050331,000000,37.726,38.008,37.358,37.674,809097,0
SITC.US,D,20050401,000000,38.103,38.2,37.388,37.726,676883,0
SITC.US,D,20050404,000000,37.674,37.674,36.877,37.422,474080,0
SITC.US,D,20050405,000000,37.337,37.568,37.034,37.148,398849,0
SITC.US,D,20050406,000000,37.388,37.702,37.148,37.504,408345,0
SITC.US,D,20050407,000000,37.504,37.965,37.435,37.913,382281,0
SITC.US,D,20050408,000000,37.913,37.913,37.388,37.516,472924,0
SITC.US,D,20050411,000000,37.516,37.808,37.328,37.692,270015,0
SITC.US,D,20050412,000000,37.692,38.335,37.435,38.125,388825,0
SITC.US,D,20050413,000000,38.257,38.293,37.777,37.819,406552,0
SITC.US,D,20050414,000000,37.79,38.051,37.456,37.664,484631,0
SITC.US,D,20050415,000000,37.714,38.008,37.435,37.895,385451,0
SITC.US,D,20050418,000000,37.904,38.27,37.62,38.24,381966,0
SITC.US,D,20050419,000000,38.211,38.467,38.112,38.42,253236,0
SITC.US,D,20050420,000000,38.384,38.595,38.091,38.396,462472,0
SITC.US,D,20050421,000000,38.545,38.603,38.143,38.534,283944,0
SITC.US,D,20050422,000000,38.432,38.944,38.24,38.73,433142,0
SITC.US,D,20050425,000000,38.766,39.539,38.704,39.539,377008,0
SITC.US,D,20050426,000000,39.469,39.677,39.246,39.32,365928,0
SITC.US,D,20050427,000000,39.32,39.897,39.017,39.794,373103,0
SITC.US,D,20050428,000000,39.983,40.179,39.511,39.781,381018,0
SITC.US,D,20050429,000000,39.802,40.221,39.668,40.221,432297,0
SITC.US,D,20050502,000000,40.207,40.207,39.383,40.067,324884,0
SITC.US,D,20050503,000000,40.083,40.161,39.636,40.021,323511,0
SITC.US,D,20050504,000000,39.824,40.736,39.668,40.672,387140,0
SITC.US,D,20050505,000000,40.601,41.295,40.382,41.218,373103,0
SITC.US,D,20050506,000000,41.208,41.218,40.272,40.723,472711,0
SITC.US,D,20050509,000000,40.905,41.437,40.715,41.437,266114,0
SITC.US,D,20050510,000000,41.344,41.344,40.819,41.137,282151,0
SITC.US,D,20050511,000000,41.137,41.322,40.589,41.23,441793,0
SITC.US,D,20050512,000000,41.23,41.344,40.799,41.037,314543,0
SITC.US,D,20050513,000000,40.946,41.218,40.582,40.819,433457,0
SITC.US,D,20050516,000000,40.759,41.573,40.493,41.573,491173,0
SITC.US,D,20050517,000000,41.536,41.826,41.198,41.752,510378,0
SITC.US,D,20050518,000000,42.035,42.467,41.995,42.446,543827,0
SITC.US,D,20050519,000000,42.426,42.929,42.403,42.886,470180,0
SITC.US,D,20050520,000000,42.873,43.454,42.509,43.401,648602,0
