<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAN.US,D,20110414,000000,94.731,95.438,92.376,92.376,237325,0
UAN.US,D,20110415,000000,92.376,97.231,92.376,97.173,113576,0
UAN.US,D,20110418,000000,97.066,100.99,94.101,97.444,78734,0
UAN.US,D,20110419,000000,98.539,100.49,97.832,99.64,99979,0
UAN.US,D,20110420,000000,103.14,103.26,101.08,103.26,184165,0
UAN.US,D,20110421,000000,105.99,107.98,103.05,103.2,194032,0
UAN.US,D,20110425,000000,108.9,109.25,105.27,109.07,246405,0
UAN.US,D,20110426,000000,110.06,113.03,108.41,108.67,219292,0
UAN.US,D,20110427,000000,109.51,110,107.89,108.15,118725,0
UAN.US,D,20110428,000000,108.41,108.87,105.05,105.65,76563,0
UAN.US,D,20110429,000000,106,107.68,103.79,104.01,79769,0
UAN.US,D,20110502,000000,105.22,106.42,99.498,101.58,133368,0
UAN.US,D,20110503,000000,102.29,102.34,98.791,98.917,78772,0
UAN.US,D,20110504,000000,98.733,102.51,98.045,101.3,70617,0
UAN.US,D,20110505,000000,101.2,103.81,100.77,101.3,73298,0
UAN.US,D,20110506,000000,102.61,107.22,101.36,106.09,90173,0
UAN.US,D,20110509,000000,106.47,110,106.25,109.89,95072,0
UAN.US,D,20110510,000000,107.61,110.7,107.22,110.7,110346,0
UAN.US,D,20110511,000000,110.38,110.98,108.04,108.54,64227,0
UAN.US,D,20110512,000000,107.61,108.21,105.27,106.25,49406,0
UAN.US,D,20110513,000000,106.25,107.35,102.01,103.2,67847,0
UAN.US,D,20110516,000000,103.14,105.99,101.58,101.91,75187,0
UAN.US,D,20110517,000000,101.3,103.43,100.34,101.4,37161,0
UAN.US,D,20110518,000000,101.2,101.2,97.832,99.062,73984,0
UAN.US,D,20110519,000000,99.295,101.03,98.539,98.539,58373,0
UAN.US,D,20110520,000000,99.237,100.39,99.13,99.13,76619,0
UAN.US,D,20110523,000000,99.72,99.77,96.524,97.832,152832,0
UAN.US,D,20110524,000000,98.917,100.82,98.636,98.733,86139,0
UAN.US,D,20110525,000000,99.498,101.2,99.237,100.86,71044,0
UAN.US,D,20110526,000000,101.3,102.08,101.14,101.47,47119,0
UAN.US,D,20110527,000000,102.61,109.73,102.51,108.47,138171,0
UAN.US,D,20110531,000000,111.29,113.5,108.33,108.47,117336,0
UAN.US,D,20110601,000000,109.35,111.91,106.8,107.27,91900,0
UAN.US,D,20110602,000000,108.8,111.19,107.45,109.57,102136,0
UAN.US,D,20110603,000000,108.67,113,107.78,110.5,56952,0
UAN.US,D,20110606,000000,110.86,112.77,109.12,109.62,52003,0
UAN.US,D,20110607,000000,109.44,110.26,107.35,108.75,58813,0
UAN.US,D,20110608,000000,109.12,109.62,107.78,108.15,42517,0
UAN.US,D,20110609,000000,108.67,110.06,108.41,109.01,63483,0
UAN.US,D,20110610,000000,109.73,115.33,108.41,115.33,80293,0
UAN.US,D,20110613,000000,116.84,123.59,116.25,116.68,133971,0
UAN.US,D,20110614,000000,117.77,119.84,116.84,118.2,88898,0
UAN.US,D,20110615,000000,118.64,120.93,117.66,119.24,83984,0
UAN.US,D,20110616,000000,119.27,120.43,108.81,111.42,84332,0
UAN.US,D,20110617,000000,112.11,115.33,110.34,112.87,55132,0
UAN.US,D,20110620,000000,113.37,115.65,112.16,115.65,41274,0
UAN.US,D,20110621,000000,116.89,118.2,115.36,117.98,49344,0
UAN.US,D,20110622,000000,117.94,121.75,116.89,120.5,76389,0
UAN.US,D,20110623,000000,119.16,119.56,116.29,119.56,40113,0
UAN.US,D,20110624,000000,119.16,119.56,116.89,118.91,25404,0
UAN.US,D,20110627,000000,119.16,123.8,119.16,122.82,71147,0
UAN.US,D,20110628,000000,123.64,123.69,121.51,122.77,46256,0
UAN.US,D,20110629,000000,124.93,126.97,122.82,125.82,106280,0
UAN.US,D,20110630,000000,126.99,127.03,120.19,122.05,87462,0
UAN.US,D,20110701,000000,122.82,122.82,120.63,121.2,42082,0
UAN.US,D,20110705,000000,122.03,123.92,122.03,123.74,41577,0
UAN.US,D,20110706,000000,124.47,126.4,122.85,125.89,40626,0
UAN.US,D,20110707,000000,126.97,130.17,126.76,129,65960,0
UAN.US,D,20110708,000000,127.38,130.49,125.16,130.44,53456,0
UAN.US,D,20110711,000000,129.24,129.24,123.37,124.98,63563,0
UAN.US,D,20110712,000000,124.25,127.18,124.25,126.57,47119,0
UAN.US,D,20110713,000000,128.09,130.27,126.48,126.52,43353,0
UAN.US,D,20110714,000000,127.45,129.03,124.93,128.33,33455,0
UAN.US,D,20110715,000000,129.07,131.74,128.59,130.88,36099,0
UAN.US,D,20110718,000000,130.88,135.66,130.71,133.15,91773,0
UAN.US,D,20110719,000000,135.57,137.25,134.14,135.8,78220,0
UAN.US,D,20110720,000000,135.88,140.71,135.22,138.58,79305,0
UAN.US,D,20110721,000000,139.95,141.83,132.93,134.89,86378,0
UAN.US,D,20110722,000000,134.25,136.15,132.59,133.97,54726,0
UAN.US,D,20110725,000000,135,135.54,131.79,135.54,46547,0
UAN.US,D,20110726,000000,135.87,137.03,132.65,133.41,75913,0
UAN.US,D,20110727,000000,132.27,132.73,122.67,127.81,152215,0
UAN.US,D,20110728,000000,127.73,130.27,126.34,126.4,45299,0
UAN.US,D,20110729,000000,124.43,130.95,122.29,127.43,70204,0
UAN.US,D,20110801,000000,132.17,133.8,129.66,130.27,87355,0
UAN.US,D,20110802,000000,131.76,133.59,125,126.23,112212,0
UAN.US,D,20110803,000000,127.67,127.67,122.25,126,97007,0
UAN.US,D,20110804,000000,124.13,128.51,121.7,122.08,111780,0
UAN.US,D,20110805,000000,124.26,125.05,117.77,119.2,105119,0
UAN.US,D,20110808,000000,115.9,117.11,107.69,112.83,167229,0
UAN.US,D,20110809,000000,114.34,118.37,110.64,114.72,125050,0
UAN.US,D,20110810,000000,114.9,123.53,111.34,116.46,113075,0
UAN.US,D,20110811,000000,118.93,130.55,118.93,127.56,72998,0
