<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFX.US,D,20140509,000000,14.879,15.039,14.216,14.71,18127660,0
PBFX.US,D,20140512,000000,14.64,14.906,14.615,14.775,715993,0
PBFX.US,D,20140513,000000,14.833,14.892,14.715,14.839,378024,0
PBFX.US,D,20140514,000000,14.738,14.853,14.541,14.541,450648,0
PBFX.US,D,20140515,000000,14.548,14.548,14.216,14.312,431645,0
PBFX.US,D,20140516,000000,14.475,14.475,14.088,14.306,278960,0
PBFX.US,D,20140519,000000,14.481,14.481,14.28,14.441,358909,0
PBFX.US,D,20140520,000000,14.365,14.475,14.216,14.423,114450,0
PBFX.US,D,20140521,000000,14.324,14.475,14.274,14.428,140592,0
PBFX.US,D,20140522,000000,14.382,14.45,14.295,14.342,205045,0
PBFX.US,D,20140523,000000,14.295,14.659,14.212,14.212,333325,0
PBFX.US,D,20140527,000000,14.216,14.673,14.084,14.27,400359,0
PBFX.US,D,20140528,000000,14.234,14.738,14.234,14.359,672106,0
PBFX.US,D,20140529,000000,14.359,14.726,14.342,14.342,173868,0
PBFX.US,D,20140530,000000,14.392,14.521,14.174,14.216,253452,0
PBFX.US,D,20140602,000000,14.222,14.556,14.222,14.535,378594,0
PBFX.US,D,20140603,000000,14.748,14.898,14.535,14.844,400311,0
PBFX.US,D,20140604,000000,14.748,15.444,14.748,15.166,185269,0
PBFX.US,D,20140605,000000,15.258,15.432,15.15,15.227,112802,0
PBFX.US,D,20140606,000000,15.306,15.412,15.15,15.312,164562,0
PBFX.US,D,20140609,000000,15.227,15.321,15.061,15.255,193726,0
PBFX.US,D,20140610,000000,15.216,15.312,15.014,15.07,165583,0
PBFX.US,D,20140611,000000,14.956,15.046,14.722,14.769,162052,0
PBFX.US,D,20140612,000000,14.705,14.753,14.507,14.615,184444,0
PBFX.US,D,20140613,000000,14.589,14.794,14.3,14.45,139149,0
PBFX.US,D,20140616,000000,14.396,14.573,14.359,14.507,119303,0
PBFX.US,D,20140617,000000,14.507,15.783,14.417,15.71,451783,0
PBFX.US,D,20140618,000000,15.74,15.74,14.609,15.104,568219,0
PBFX.US,D,20140619,000000,15.002,15.15,15.002,15.046,45575,0
PBFX.US,D,20140620,000000,15.144,15.44,14.684,14.684,234648,0
PBFX.US,D,20140623,000000,14.684,14.988,14.535,14.56,136182,0
PBFX.US,D,20140624,000000,14.433,14.481,14.174,14.376,202246,0
PBFX.US,D,20140625,000000,14.248,14.507,14.248,14.324,40321,0
PBFX.US,D,20140626,000000,14.382,14.457,14.153,14.306,179450,0
PBFX.US,D,20140627,000000,14.28,14.415,14.137,14.227,61555,0
PBFX.US,D,20140630,000000,14.238,14.626,14.201,14.626,38466,0
PBFX.US,D,20140701,000000,14.7,14.833,14.242,14.583,59073,0
PBFX.US,D,20140702,000000,14.609,14.652,14.444,14.535,51936,0
PBFX.US,D,20140703,000000,14.556,14.556,14.312,14.324,39400,0
PBFX.US,D,20140707,000000,14.46,14.46,14.194,14.306,73660,0
PBFX.US,D,20140708,000000,14.254,14.356,14.216,14.227,45249,0
PBFX.US,D,20140709,000000,14.318,14.646,14.216,14.227,75929,0
PBFX.US,D,20140710,000000,14.216,14.396,14.147,14.157,53802,0
PBFX.US,D,20140711,000000,14.216,14.35,14.179,14.216,65415,0
PBFX.US,D,20140714,000000,14.19,14.507,14.19,14.494,194201,0
PBFX.US,D,20140715,000000,14.428,14.525,14.194,14.227,67671,0
PBFX.US,D,20140716,000000,14.27,14.583,14.259,14.583,64890,0
PBFX.US,D,20140717,000000,14.615,14.769,14.433,14.475,103387,0
PBFX.US,D,20140718,000000,14.46,14.552,14.35,14.552,171809,0
PBFX.US,D,20140721,000000,14.541,14.786,14.494,14.525,39259,0
PBFX.US,D,20140722,000000,14.507,14.722,14.444,14.444,64318,0
PBFX.US,D,20140723,000000,14.428,14.695,14.222,14.328,62436,0
PBFX.US,D,20140724,000000,14.415,14.415,14.212,14.238,210815,0
PBFX.US,D,20140725,000000,14.287,14.387,14.238,14.295,40912,0
PBFX.US,D,20140728,000000,14.306,14.605,14.3,14.37,118029,0
PBFX.US,D,20140729,000000,14.37,14.53,14.306,14.35,55590,0
PBFX.US,D,20140730,000000,14.444,14.566,14.088,14.098,43248,0
PBFX.US,D,20140731,000000,14.084,14.174,13.43,13.664,162729,0
PBFX.US,D,20140801,000000,13.616,13.817,12.753,12.856,214379,0
PBFX.US,D,20140804,000000,12.856,13.191,12.849,13.179,99581,0
PBFX.US,D,20140805,000000,13.142,13.541,12.982,13.123,178529,0
PBFX.US,D,20140806,000000,12.958,13.064,12.596,12.845,218654,0
PBFX.US,D,20140807,000000,12.775,13.004,11.225,12.74,254429,0
