<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NS.US,D,20050225,000000,23.302,23.414,23.226,23.392,86280,0
NS.US,D,20050228,000000,23.247,23.406,23.247,23.348,43406,0
NS.US,D,20050301,000000,23.384,23.388,23.061,23.102,74557,0
NS.US,D,20050302,000000,23.14,23.14,23.055,23.13,78024,0
NS.US,D,20050303,000000,23.17,23.249,23.152,23.249,45002,0
NS.US,D,20050304,000000,23.155,23.373,23.152,23.202,87076,0
NS.US,D,20050307,000000,23.247,23.289,22.908,23.207,69508,0
NS.US,D,20050308,000000,23.302,23.426,23.233,23.321,42606,0
NS.US,D,20050309,000000,23.414,23.525,23.207,23.207,80159,0
NS.US,D,20050310,000000,23.211,23.376,23.055,23.247,117700,0
NS.US,D,20050311,000000,23.207,23.294,23.13,23.13,47930,0
NS.US,D,20050314,000000,23.055,23.279,23.001,23.189,33822,0
NS.US,D,20050315,000000,23.226,23.321,23.155,23.281,44472,0
NS.US,D,20050316,000000,23.376,23.432,23.094,23.094,55918,0
NS.US,D,20050317,000000,23.17,23.263,22.806,22.818,96129,0
NS.US,D,20050318,000000,22.85,22.85,22.458,22.628,111048,0
NS.US,D,20050321,000000,22.531,22.775,22.531,22.645,75621,0
NS.US,D,20050322,000000,22.568,22.85,22.568,22.85,198654,0
NS.US,D,20050323,000000,22.85,22.85,22.549,22.835,153390,0
NS.US,D,20050324,000000,22.924,22.924,22.437,22.535,141135,0
NS.US,D,20050328,000000,22.696,22.888,22.608,22.736,51133,0
NS.US,D,20050329,000000,22.795,22.867,22.675,22.682,76683,0
NS.US,D,20050330,000000,22.721,22.85,22.608,22.812,64711,0
NS.US,D,20050331,000000,22.775,22.888,22.573,22.628,80957,0
NS.US,D,20050401,000000,22.721,22.939,22.682,22.759,95867,0
NS.US,D,20050404,000000,22.982,22.982,22.645,22.69,80957,0
NS.US,D,20050405,000000,22.888,22.991,22.883,22.945,58584,0
NS.US,D,20050406,000000,22.85,22.998,22.83,22.982,85744,0
NS.US,D,20050407,000000,23.039,23.341,22.957,23.247,110510,0
NS.US,D,20050408,000000,23.152,23.152,22.762,22.885,68705,0
NS.US,D,20050411,000000,22.791,23.05,22.682,23.05,54060,0
NS.US,D,20050412,000000,23.094,23.17,22.7,22.945,52732,0
NS.US,D,20050413,000000,22.795,23.09,22.725,23.073,54856,0
NS.US,D,20050414,000000,23.164,23.202,22.867,23.03,42877,0
NS.US,D,20050415,000000,23.124,23.124,22.663,22.663,46595,0
NS.US,D,20050418,000000,22.721,22.785,22.25,22.288,75621,0
NS.US,D,20050419,000000,22.327,23.021,22.288,23.021,87076,0
NS.US,D,20050420,000000,23.055,23.189,22.85,23.145,74557,0
NS.US,D,20050421,000000,23.183,23.321,23.097,23.281,77755,0
NS.US,D,20050422,000000,23.189,23.358,23.161,23.321,52732,0
NS.US,D,20050425,000000,23.396,24.11,23.396,24.089,200519,0
NS.US,D,20050426,000000,24.034,24.034,23.535,23.662,123295,0
NS.US,D,20050427,000000,23.624,23.85,23.472,23.475,86543,0
NS.US,D,20050428,000000,23.621,23.809,23.472,23.717,53531,0
NS.US,D,20050429,000000,23.7,23.713,23.475,23.657,74557,0
NS.US,D,20050502,000000,23.809,23.809,23.639,23.736,70034,0
NS.US,D,20050503,000000,23.809,23.939,23.768,23.816,65511,0
NS.US,D,20050504,000000,23.44,23.489,23.094,23.228,105716,0
NS.US,D,20050505,000000,23.179,23.341,23.021,23.116,135808,0
NS.US,D,20050506,000000,23.094,23.281,23.094,23.201,47664,0
NS.US,D,20050509,000000,23.145,23.325,23.13,23.281,58584,0
NS.US,D,20050510,000000,23.321,23.358,23.135,23.152,48994,0
NS.US,D,20050511,000000,23.152,23.17,23.061,23.164,91602,0
NS.US,D,20050512,000000,23.164,23.281,22.85,22.908,105985,0
NS.US,D,20050513,000000,23.001,23.321,22.904,22.963,59377,0
NS.US,D,20050516,000000,22.867,22.998,22.67,22.767,60720,0
NS.US,D,20050517,000000,22.729,22.85,22.663,22.781,44741,0
NS.US,D,20050518,000000,22.65,22.775,22.611,22.631,84947,0
NS.US,D,20050519,000000,22.631,22.746,22.608,22.7,64177,0
NS.US,D,20050520,000000,22.795,23.001,22.759,22.998,54060,0
NS.US,D,20050523,000000,22.945,23.13,22.916,22.945,26361,0
NS.US,D,20050524,000000,22.982,23.161,22.924,23.021,67105,0
NS.US,D,20050525,000000,23.022,23.022,22.842,23.021,63646,0
NS.US,D,20050526,000000,23.17,23.17,22.924,23.001,33025,0
NS.US,D,20050527,000000,23.055,23.226,22.908,23.105,57785,0
NS.US,D,20050531,000000,23.105,23.105,22.675,22.704,243923,0
NS.US,D,20050601,000000,22.799,22.818,22.343,22.639,153922,0
NS.US,D,20050602,000000,22.696,22.696,22.437,22.628,64446,0
NS.US,D,20050603,000000,22.795,22.795,22.639,22.639,60720,0
NS.US,D,20050606,000000,22.546,22.663,22.546,22.618,37283,0
NS.US,D,20050607,000000,22.655,22.663,22.513,22.513,42343,0
NS.US,D,20050608,000000,22.495,22.682,22.495,22.663,88937,0
NS.US,D,20050609,000000,22.66,22.725,22.608,22.696,52194,0
NS.US,D,20050610,000000,22.791,22.908,22.516,22.539,93468,0
NS.US,D,20050613,000000,22.632,22.682,22.495,22.524,66577,0
NS.US,D,20050614,000000,22.618,22.663,22.513,22.516,52194,0
NS.US,D,20050615,000000,22.568,22.645,22.441,22.528,122227,0
NS.US,D,20050616,000000,22.495,22.791,22.495,22.791,113447,0
NS.US,D,20050617,000000,22.786,23.055,22.721,22.867,123824,0
NS.US,D,20050620,000000,22.934,23.145,22.908,23.116,171500,0
