<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THO.US,D,20050225,000000,25.771,26.214,25.518,26.214,203794,0
THO.US,D,20050228,000000,26.206,26.403,25.738,26.286,241127,0
THO.US,D,20050301,000000,26.286,26.645,23.926,24.26,1543971,0
THO.US,D,20050302,000000,24.331,24.77,23.772,24.381,940357,0
THO.US,D,20050303,000000,24.381,24.56,23.533,23.569,753936,0
THO.US,D,20050304,000000,23.667,23.807,23.315,23.324,594622,0
THO.US,D,20050307,000000,23.333,24.115,23.333,23.763,504429,0
THO.US,D,20050308,000000,23.763,23.884,23.514,23.697,401303,0
THO.US,D,20050309,000000,23.514,23.877,23.261,23.366,510349,0
THO.US,D,20050310,000000,23.407,23.689,22.895,23.626,480772,0
THO.US,D,20050311,000000,23.482,23.901,23.024,23.244,289548,0
THO.US,D,20050314,000000,23.333,23.999,23.333,23.991,402292,0
THO.US,D,20050315,000000,24.137,24.252,23.682,23.731,276735,0
THO.US,D,20050316,000000,23.707,23.738,23.106,23.171,379990,0
THO.US,D,20050317,000000,22.603,23.024,22.23,22.87,1167065,0
THO.US,D,20050318,000000,22.775,22.775,22.165,22.301,1314181,0
THO.US,D,20050321,000000,22.319,22.805,22.183,22.805,354974,0
THO.US,D,20050322,000000,22.742,23.261,22.742,23.051,547803,0
THO.US,D,20050323,000000,22.886,22.941,22.603,22.87,401429,0
THO.US,D,20050324,000000,22.87,22.929,22.382,22.382,363969,0
THO.US,D,20050328,000000,22.398,22.895,22.165,22.264,544351,0
THO.US,D,20050329,000000,22.336,22.618,22.149,22.157,607439,0
THO.US,D,20050330,000000,22.149,22.497,22.003,22.281,468211,0
THO.US,D,20050331,000000,22.19,22.398,22.075,22.082,481145,0
THO.US,D,20050401,000000,22.19,22.824,22.052,22.281,388492,0
THO.US,D,20050404,000000,22.174,22.221,21.265,22.157,733852,0
THO.US,D,20050405,000000,22.19,22.886,22.174,22.775,588456,0
THO.US,D,20050406,000000,22.87,23.551,22.79,23.218,776607,0
THO.US,D,20050407,000000,23.146,23.465,23.106,23.39,372962,0
THO.US,D,20050408,000000,23.333,23.366,22.609,22.636,604357,0
THO.US,D,20050411,000000,22.643,22.643,22.027,22.14,523771,0
THO.US,D,20050412,000000,22.06,22.466,21.827,22.319,295214,0
THO.US,D,20050413,000000,22.221,22.221,21.598,21.627,487798,0
THO.US,D,20050414,000000,21.634,21.896,20.826,20.908,479663,0
THO.US,D,20050415,000000,20.908,20.972,19.876,19.885,1044841,0
THO.US,D,20050418,000000,19.932,20.489,19.876,20.321,616669,0
THO.US,D,20050419,000000,20.4,20.972,20.382,20.891,450094,0
THO.US,D,20050420,000000,20.891,21.377,20.758,20.841,578607,0
THO.US,D,20050421,000000,21.154,21.784,20.997,21.605,464139,0
THO.US,D,20050422,000000,21.557,21.557,20.722,20.908,380354,0
THO.US,D,20050425,000000,21.042,21.417,21.006,21.265,229053,0
THO.US,D,20050426,000000,21.222,21.407,20.489,20.499,649082,0
THO.US,D,20050427,000000,20.499,20.499,20.13,20.194,917316,0
THO.US,D,20050428,000000,20.201,20.24,19.703,19.764,1055066,0
THO.US,D,20050429,000000,19.836,20.012,19.398,19.902,328112,0
THO.US,D,20050502,000000,19.932,20.758,19.932,20.514,450466,0
THO.US,D,20050503,000000,20.453,21.076,20.382,20.758,588093,0
THO.US,D,20050504,000000,20.758,21.391,20.737,21.362,471041,0
THO.US,D,20050505,000000,21.265,21.398,20.445,20.551,522294,0
THO.US,D,20050506,000000,20.622,21.121,20.445,21.009,473629,0
THO.US,D,20050509,000000,21.009,21.215,20.841,21.215,356701,0
THO.US,D,20050510,000000,21.059,21.248,20.972,21.042,417317,0
THO.US,D,20050511,000000,21.006,21.386,20.899,21.181,429398,0
THO.US,D,20050512,000000,21.167,21.589,20.883,21.027,371485,0
THO.US,D,20050513,000000,21.018,21.188,20.817,20.85,384175,0
THO.US,D,20050516,000000,20.924,21.536,20.794,21.536,287827,0
THO.US,D,20050517,000000,21.417,21.581,21.042,21.543,239649,0
THO.US,D,20050518,000000,21.685,22.7,21.685,22.627,431239,0
THO.US,D,20050519,000000,22.668,22.742,22.366,22.692,238172,0
