<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAN.US,D,20181012,000000,24.25,24.7,21.46,24.3,15086173,0
PLAN.US,D,20181015,000000,23.12,24.5,22.18,24.3,1572248,0
PLAN.US,D,20181016,000000,24.5,24.66,22.57,23.02,1297283,0
PLAN.US,D,20181017,000000,22.76,26.969,22.75,25.43,1149948,0
PLAN.US,D,20181018,000000,26.07,26.198,24.01,24.5,1640266,0
PLAN.US,D,20181019,000000,24.75,25.957,24.06,24.48,280075,0
PLAN.US,D,20181022,000000,24.42,25.2546,24.13,24.51,195271,0
PLAN.US,D,20181023,000000,24.01,24.5,23.55,23.9,458805,0
PLAN.US,D,20181024,000000,23.64,24.33,22.5,22.55,677598,0
PLAN.US,D,20181025,000000,22.75,24.0999,22.63,23.87,482440,0
PLAN.US,D,20181026,000000,23.59,26.385,22.8,24.61,458693,0
PLAN.US,D,20181029,000000,24.95,25.58,22.15,22.64,422545,0
PLAN.US,D,20181030,000000,22.75,23.125,20.3697,22.61,936721,0
PLAN.US,D,20181031,000000,23,23.6,22.32,23,383736,0
PLAN.US,D,20181101,000000,23.06,24.485,21.72,24.05,436225,0
PLAN.US,D,20181102,000000,23.93,24.96,23.25,24.74,420103,0
PLAN.US,D,20181105,000000,24.74,24.9742,22.9,23.92,227261,0
PLAN.US,D,20181106,000000,23.68,24.39,23.02,23.7,222438,0
PLAN.US,D,20181107,000000,23.8,27.3,23.8,26.61,553139,0
PLAN.US,D,20181108,000000,26.63,27.0666,25.75,25.75,261592,0
PLAN.US,D,20181109,000000,25.65,25.65,23.6,24.22,354048,0
PLAN.US,D,20181112,000000,24.03,24.21,22.4,22.72,452310,0
PLAN.US,D,20181113,000000,22.75,23.05,22.13,22.69,228177,0
PLAN.US,D,20181114,000000,22.75,23.42,22.6,22.93,144805,0
PLAN.US,D,20181115,000000,22.98,23.28,22.44,23.04,279005,0
PLAN.US,D,20181116,000000,22.86,24.48,22.7695,24.13,366408,0
PLAN.US,D,20181119,000000,24.17,24.4499,21.6,22.97,723426,0
PLAN.US,D,20181120,000000,22.61,22.61,20.6,21,583302,0
PLAN.US,D,20181121,000000,21.33,21.55,20.87,20.95,472715,0
PLAN.US,D,20181123,000000,21,21.8,20.77,21.46,153402,0
PLAN.US,D,20181126,000000,21.76,22.57,21.14,22.4,418860,0
PLAN.US,D,20181127,000000,22.32,22.52,21.71,22.5,290587,0
PLAN.US,D,20181128,000000,24.23,25,20.79,25,1329385,0
PLAN.US,D,20181129,000000,24.68,26.65,24.42,26.14,435276,0
PLAN.US,D,20181130,000000,26.05,28.33,25.49,28,518225,0
PLAN.US,D,20181203,000000,28.55,29.7,26.55,27.96,818342,0
PLAN.US,D,20181204,000000,27.72,28.06,26.78,27.66,560314,0
PLAN.US,D,20181206,000000,27,29.145,26.615,28.83,651712,0
PLAN.US,D,20181207,000000,28.85,29.22,27.48,27.53,646300,0
PLAN.US,D,20181210,000000,27.44,28.2,26.2,27.3,525133,0
PLAN.US,D,20181211,000000,27.88,27.9999,25.21,25.5,657953,0
PLAN.US,D,20181212,000000,25.91,26.5902,24.86,25.67,717929,0
