<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SM.US,D,20050225,000000,24.576,24.93,24.087,24.297,1144394,0
SM.US,D,20050228,000000,24.411,24.91,23.76,24.373,924780,0
SM.US,D,20050301,000000,24.382,24.604,23.913,24.038,502473,0
SM.US,D,20050302,000000,24.057,24.411,23.952,24.077,483057,0
SM.US,D,20050303,000000,24.191,25.053,24.163,24.891,531906,0
SM.US,D,20050304,000000,25.007,25.609,24.67,25.609,530445,0
SM.US,D,20050307,000000,25.486,25.486,24.822,25.007,342983,0
SM.US,D,20050308,000000,25.13,25.149,24.861,24.901,455713,0
SM.US,D,20050309,000000,24.958,25.291,24.363,24.411,358851,0
SM.US,D,20050310,000000,24.315,24.315,23.319,23.77,1331224,0
SM.US,D,20050311,000000,24.067,24.576,23.952,24.353,624595,0
SM.US,D,20050314,000000,24.431,24.604,24.124,24.488,332546,0
SM.US,D,20050315,000000,24.576,24.641,23.75,23.932,2472489,0
SM.US,D,20050316,000000,23.932,24.497,23.815,24.087,395588,0
SM.US,D,20050317,000000,24.315,24.958,24.315,24.91,713104,0
SM.US,D,20050318,000000,25.063,25.236,24.871,25.236,518545,0
SM.US,D,20050321,000000,25.102,25.112,24.604,24.718,251968,0
SM.US,D,20050322,000000,24.812,25.12,24.431,24.497,463436,0
SM.US,D,20050323,000000,24.431,24.431,23.501,23.674,575537,0
SM.US,D,20050324,000000,23.815,24.115,23.424,23.501,454874,0
SM.US,D,20050328,000000,23.55,24.048,23.55,23.825,525225,0
SM.US,D,20050329,000000,23.865,24.268,23.471,23.55,343819,0
SM.US,D,20050330,000000,23.471,23.78,23.146,23.624,440684,0
SM.US,D,20050331,000000,23.835,24.315,23.578,23.97,613736,0
SM.US,D,20050401,000000,24.621,24.871,24.087,24.604,507795,0
SM.US,D,20050404,000000,24.841,25.348,24.431,24.92,769469,0
SM.US,D,20050405,000000,24.92,25.158,24.718,24.775,600378,0
SM.US,D,20050406,000000,24.7,25.139,24.567,24.775,388075,0
SM.US,D,20050407,000000,25.102,25.13,24.373,24.68,354255,0
SM.US,D,20050408,000000,24.576,24.718,23.815,23.913,286203,0
SM.US,D,20050411,000000,23.903,24.048,23.396,23.75,329413,0
SM.US,D,20050412,000000,23.76,24,23.283,23.606,484101,0
SM.US,D,20050413,000000,23.606,23.606,22.611,22.618,799635,0
SM.US,D,20050414,000000,22.785,23.052,22.227,22.227,629916,0
SM.US,D,20050415,000000,22.295,22.295,21.346,21.52,600796,0
SM.US,D,20050418,000000,21.633,21.995,21.126,21.995,359790,0
SM.US,D,20050419,000000,22.418,22.756,22.034,22.265,588167,0
SM.US,D,20050420,000000,22.311,22.457,21.69,21.69,458428,0
SM.US,D,20050421,000000,21.995,22.361,21.671,22.295,332752,0
SM.US,D,20050422,000000,22.295,22.572,21.89,22.37,296533,0
SM.US,D,20050425,000000,22.592,22.775,22.321,22.514,376280,0
SM.US,D,20050426,000000,22.418,22.627,21.968,22.122,403312,0
SM.US,D,20050427,000000,21.986,22.034,21.384,21.565,327118,0
SM.US,D,20050428,000000,21.29,21.414,20.875,20.875,399035,0
SM.US,D,20050429,000000,21.08,21.154,20.561,20.79,437446,0
SM.US,D,20050502,000000,20.599,21.68,20.599,21.604,304990,0
SM.US,D,20050503,000000,21.604,21.7,20.806,21.08,516772,0
SM.US,D,20050504,000000,20.933,21.842,20.79,21.842,522617,0
SM.US,D,20050505,000000,22.179,22.514,21.7,21.93,450597,0
SM.US,D,20050506,000000,22.275,22.331,22.034,22.064,246226,0
SM.US,D,20050509,000000,22.044,22.399,22.034,22.399,309896,0
SM.US,D,20050510,000000,22.399,22.746,22.122,22.37,455398,0
SM.US,D,20050511,000000,22.179,22.89,22.179,22.746,527836,0
SM.US,D,20050512,000000,22.647,22.87,21.71,21.94,658724,0
SM.US,D,20050513,000000,21.94,22.074,21.594,21.986,532742,0
SM.US,D,20050516,000000,21.842,22.775,21.652,22.667,735236,0
SM.US,D,20050517,000000,22.667,23.664,22.618,23.559,711748,0
SM.US,D,20050518,000000,23.799,23.952,23.471,23.835,514998,0
SM.US,D,20050519,000000,23.835,24.172,23.74,24.057,438071,0
SM.US,D,20050520,000000,24.172,24.172,23.75,24.106,326179,0
SM.US,D,20050523,000000,24.163,24.411,23.98,24.315,389952,0
SM.US,D,20050524,000000,24.268,24.766,24.096,24.738,420955,0
SM.US,D,20050525,000000,24.756,24.91,24.478,24.775,358118,0
SM.US,D,20050526,000000,24.822,24.91,24.68,24.766,353942,0
SM.US,D,20050527,000000,24.576,25.083,24.478,25.083,414170,0
SM.US,D,20050531,000000,24.91,25.007,24.497,24.93,361980,0
SM.US,D,20050601,000000,25.102,25.609,25.102,25.609,281401,0
SM.US,D,20050602,000000,25.502,25.724,24.92,25.522,201345,0
SM.US,D,20050603,000000,25.616,25.819,25.339,25.704,365215,0
SM.US,D,20050606,000000,25.858,26.013,25.437,25.772,356445,0
SM.US,D,20050607,000000,25.772,26.052,25.301,25.301,296745,0
SM.US,D,20050608,000000,25.291,25.973,25.274,25.408,225665,0
SM.US,D,20050609,000000,25.616,26.242,25.291,26.223,1346047,0
SM.US,D,20050610,000000,26.299,26.443,26.013,26.232,188401,0
SM.US,D,20050613,000000,26.232,27.103,26.097,27.094,394651,0
SM.US,D,20050614,000000,27.306,27.497,26.95,27.323,359893,0
SM.US,D,20050615,000000,27.566,27.612,27.025,27.575,354571,0
SM.US,D,20050616,000000,27.594,28.473,27.467,28.473,332649,0
SM.US,D,20050617,000000,28.75,29.173,28.062,28.348,410411,0
SM.US,D,20050620,000000,28.357,28.742,28.091,28.396,277539,0
SM.US,D,20050621,000000,28.405,28.579,27.439,27.507,256665,0
SM.US,D,20050622,000000,27.64,27.85,26.863,27.439,281503,0
SM.US,D,20050623,000000,27.439,27.908,27.161,27.421,445688,0
SM.US,D,20050624,000000,27.421,27.687,27.005,27.045,394651,0
SM.US,D,20050627,000000,27.181,27.487,27.085,27.373,391831,0
SM.US,D,20050628,000000,27.373,27.382,27.065,27.229,256456,0
SM.US,D,20050629,000000,27.229,27.602,27.075,27.421,295909,0
SM.US,D,20050630,000000,27.612,28.098,27.439,27.765,378785,0
SM.US,D,20050701,000000,27.85,28.742,27.783,28.742,260840,0
SM.US,D,20050705,000000,28.742,29.258,28.695,29.173,363960,0
SM.US,D,20050706,000000,29.364,29.652,28.598,29.039,236938,0
SM.US,D,20050707,000000,28.982,29.9,28.561,29.844,364068,0
SM.US,D,20050708,000000,30.61,30.745,29.797,30.419,464375,0
SM.US,D,20050711,000000,30.419,31.595,30.148,30.468,608101,0
SM.US,D,20050712,000000,30.61,31.233,30.361,30.899,365112,0
SM.US,D,20050713,000000,30.943,31.233,30.178,30.468,421057,0
SM.US,D,20050714,000000,30.85,30.909,29.508,29.777,363128,0
SM.US,D,20050715,000000,29.777,30.178,29.029,29.221,253427,0
SM.US,D,20050718,000000,28.552,28.561,27.677,27.783,786170,0
SM.US,D,20050719,000000,27.928,28.589,27.928,28.552,544223,0
SM.US,D,20050720,000000,28.647,28.866,28.013,28.76,270023,0
SM.US,D,20050721,000000,28.76,28.836,27.975,28.197,225560,0
SM.US,D,20050722,000000,28.329,29.787,28.329,29.739,305513,0
SM.US,D,20050725,000000,29.739,30.168,29.384,29.892,328371,0
SM.US,D,20050726,000000,29.807,30.322,29.643,30.082,292985,0
SM.US,D,20050727,000000,30.091,30.37,29.479,30.322,229317,0
SM.US,D,20050728,000000,30.801,30.801,29.757,30.458,299041,0
SM.US,D,20050729,000000,30.61,30.638,30.072,30.275,269294,0
SM.US,D,20050801,000000,31.185,31.33,30.781,31.175,259380,0
SM.US,D,20050802,000000,31.33,31.615,30.993,31.605,237353,0
SM.US,D,20050803,000000,31.923,32.095,31.061,31.195,311880,0
SM.US,D,20050804,000000,31.195,31.205,30.458,30.899,401641,0
SM.US,D,20050805,000000,30.925,31.033,30.129,30.468,259690,0
SM.US,D,20050808,000000,30.752,31.377,30.752,31.033,246643,0
SM.US,D,20050809,000000,31.137,31.615,30.419,30.583,285579,0
SM.US,D,20050810,000000,30.943,31.137,30.525,30.943,333694,0
SM.US,D,20050811,000000,31.043,31.578,30.801,31.369,182141,0
