<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,D,20050225,000000,4.485,4.5013,4.4589,4.4807,147124,0
LEO.US,D,20050228,000000,4.4911,4.5013,4.4649,4.4696,128013,0
LEO.US,D,20050301,000000,4.4589,4.4962,4.4589,4.4696,87695,0
LEO.US,D,20050302,000000,4.4649,4.4911,4.4649,4.4696,115785,0
LEO.US,D,20050303,000000,4.475,4.4962,4.475,4.4962,62103,0
LEO.US,D,20050304,000000,4.475,4.5013,4.475,4.4807,150746,0
LEO.US,D,20050307,000000,4.4807,4.5061,4.475,4.5013,162784,0
LEO.US,D,20050308,000000,4.5169,4.5169,4.4962,4.5118,192596,0
LEO.US,D,20050309,000000,4.4589,4.4696,4.4174,4.4174,152667,0
LEO.US,D,20050310,000000,4.412,4.4381,4.412,4.4223,86553,0
LEO.US,D,20050311,000000,4.4174,4.4333,4.4068,4.412,163932,0
LEO.US,D,20050314,000000,4.4017,4.4017,4.3705,4.3753,201197,0
LEO.US,D,20050315,000000,4.3808,4.3913,4.3439,4.3494,282187,0
LEO.US,D,20050316,000000,4.3548,4.3647,4.3284,4.3439,145395,0
LEO.US,D,20050317,000000,4.3494,4.3705,4.3439,4.3647,81011,0
LEO.US,D,20050318,000000,4.3647,4.3647,4.3284,4.3341,129541,0
LEO.US,D,20050321,000000,4.3228,4.3388,4.302,4.3131,254304,0
LEO.US,D,20050322,000000,4.302,4.3228,4.2552,4.2917,258507,0
LEO.US,D,20050323,000000,4.2917,4.2917,4.1765,4.2131,297491,0
LEO.US,D,20050324,000000,4.2131,4.2345,4.1924,4.2026,204628,0
LEO.US,D,20050328,000000,4.2811,4.2811,4.1924,4.2083,300543,0
LEO.US,D,20050329,000000,4.2345,4.2345,4.1971,4.2083,179415,0
LEO.US,D,20050330,000000,4.2083,4.2552,4.2083,4.2396,219917,0
LEO.US,D,20050331,000000,4.2396,4.2811,4.2396,4.276,107000,0
LEO.US,D,20050401,000000,4.2917,4.3178,4.2811,4.2968,112153,0
LEO.US,D,20050404,000000,4.2811,4.3439,4.2811,4.3439,131837,0
LEO.US,D,20050405,000000,4.3439,4.3494,4.3178,4.3284,126101,0
LEO.US,D,20050406,000000,4.3178,4.3388,4.3077,4.3284,74709,0
LEO.US,D,20050407,000000,4.3178,4.3341,4.3178,4.3178,86737,0
LEO.US,D,20050408,000000,4.3131,4.3439,4.3131,4.3439,129160,0
LEO.US,D,20050411,000000,4.3178,4.3341,4.2968,4.3228,171774,0
LEO.US,D,20050412,000000,4.2968,4.3284,4.2968,4.3178,166219,0
LEO.US,D,20050413,000000,4.3077,4.3284,4.302,4.3284,89410,0
LEO.US,D,20050414,000000,4.3178,4.3388,4.3077,4.3284,43179,0
LEO.US,D,20050415,000000,4.3284,4.3494,4.3131,4.3388,114631,0
LEO.US,D,20050418,000000,4.3494,4.3647,4.3178,4.3284,318124,0
LEO.US,D,20050419,000000,4.3494,4.3705,4.3228,4.3341,136799,0
LEO.US,D,20050420,000000,4.3228,4.3341,4.2866,4.302,165088,0
LEO.US,D,20050421,000000,4.3077,4.3178,4.2968,4.302,156673,0
LEO.US,D,20050422,000000,4.3178,4.3439,4.3077,4.3284,185335,0
LEO.US,D,20050425,000000,4.3439,4.3595,4.3228,4.3341,208453,0
LEO.US,D,20050426,000000,4.3595,4.3595,4.3131,4.3388,207888,0
LEO.US,D,20050427,000000,4.3548,4.4017,4.3439,4.3753,295003,0
LEO.US,D,20050428,000000,4.3808,4.4174,4.3808,4.4174,105663,0
LEO.US,D,20050429,000000,4.4174,4.4492,4.3859,4.3859,121318,0
LEO.US,D,20050502,000000,4.3859,4.4068,4.3859,4.4017,94764,0
LEO.US,D,20050503,000000,4.412,4.4223,4.3913,4.4174,100692,0
LEO.US,D,20050504,000000,4.4017,4.4436,4.4017,4.4333,263859,0
LEO.US,D,20050505,000000,4.4381,4.4492,4.4282,4.4282,95730,0
LEO.US,D,20050506,000000,4.412,4.4333,4.4017,4.4068,190864,0
LEO.US,D,20050509,000000,4.4223,4.4223,4.3753,4.4223,253538,0
LEO.US,D,20050510,000000,4.4068,4.4174,4.3859,4.3967,144631,0
LEO.US,D,20050511,000000,4.4223,4.4282,4.3859,4.4068,123049,0
LEO.US,D,20050512,000000,4.412,4.4174,4.3808,4.4174,111768,0
LEO.US,D,20050513,000000,4.4282,4.4333,4.4068,4.4174,88835,0
LEO.US,D,20050516,000000,4.4068,4.4282,4.3967,4.4223,170048,0
LEO.US,D,20050517,000000,4.3967,4.4333,4.3967,4.4333,135276,0
LEO.US,D,20050518,000000,4.4174,4.4649,4.4174,4.4539,128589,0
LEO.US,D,20050519,000000,4.4649,4.4696,4.4492,4.4492,81389,0
LEO.US,D,20050520,000000,4.4696,4.4696,4.4436,4.4589,78718,0
LEO.US,D,20050523,000000,4.475,4.4911,4.4649,4.4649,93623,0
LEO.US,D,20050524,000000,4.4589,4.4962,4.4282,4.4539,171377,0
LEO.US,D,20050525,000000,4.4589,4.4589,4.4223,4.4436,113496,0
LEO.US,D,20050526,000000,4.4492,4.485,4.4223,4.4589,269007,0
LEO.US,D,20050527,000000,4.4696,4.475,4.4492,4.4589,213044,0
LEO.US,D,20050531,000000,4.4911,4.4962,4.4696,4.4911,68207,0
LEO.US,D,20050601,000000,4.5013,4.5589,4.4962,4.543,301884,0
LEO.US,D,20050602,000000,4.5956,4.6271,4.5275,4.58,347547,0
LEO.US,D,20050603,000000,4.58,4.6001,4.5534,4.5534,199463,0
LEO.US,D,20050606,000000,4.5534,4.5689,4.5013,4.5061,162025,0
LEO.US,D,20050607,000000,4.543,4.59,4.522,4.59,205587,0
LEO.US,D,20050608,000000,4.6001,4.6001,4.5534,4.5589,131644,0
LEO.US,D,20050609,000000,4.5589,4.58,4.5118,4.58,205960,0
LEO.US,D,20050610,000000,4.564,4.564,4.5324,4.5324,124003,0
LEO.US,D,20050613,000000,4.5169,4.543,4.5061,4.5275,73373,0
LEO.US,D,20050614,000000,4.5275,4.5589,4.5118,4.5589,189347,0
LEO.US,D,20050615,000000,4.548,4.5848,4.5324,4.5848,209022,0
LEO.US,D,20050616,000000,4.564,4.6271,4.548,4.59,242464,0
LEO.US,D,20050617,000000,4.5745,4.6001,4.5589,4.6001,200616,0
LEO.US,D,20050620,000000,4.6158,4.6158,4.5534,4.5689,291759,0
LEO.US,D,20050621,000000,4.564,4.6064,4.564,4.6064,79095,0
LEO.US,D,20050622,000000,4.6158,4.6158,4.5848,4.6109,270538,0
LEO.US,D,20050623,000000,4.6064,4.6324,4.5956,4.6271,300165,0
LEO.US,D,20050624,000000,4.6001,4.6368,4.6001,4.6368,187057,0
LEO.US,D,20050627,000000,4.6426,4.6528,4.59,4.6476,232146,0
LEO.US,D,20050628,000000,4.6476,4.6476,4.6109,4.6368,221056,0
