<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSFI.US,D,20211001,000000,24.92,24.9522,24.9199,24.9522,3920,0
SSFI.US,D,20211004,000000,24.92,24.93,24.92,24.9223,80641,0
SSFI.US,D,20211005,000000,24.8899,24.89,24.85,24.85,2300,0
SSFI.US,D,20211006,000000,24.87,24.88,24.85,24.8751,3920,0
SSFI.US,D,20211007,000000,24.84,24.84,24.79,24.79,21554,0
SSFI.US,D,20211008,000000,24.78,24.78,24.726,24.726,2084,0
SSFI.US,D,20211011,000000,24.7152,24.7152,24.6842,24.6842,1000,0
SSFI.US,D,20211012,000000,24.7909,24.7909,24.7909,24.7909,2,0
SSFI.US,D,20211013,000000,24.9099,24.9099,24.89,24.8966,20150,0
SSFI.US,D,20211014,000000,24.94,24.9626,24.94,24.9626,518,0
SSFI.US,D,20211015,000000,24.9,24.92,24.9,24.9081,1700,0
SSFI.US,D,20211018,000000,24.91,24.91,24.91,24.91,100,0
SSFI.US,D,20211020,000000,24.78,24.78,24.78,24.78,209,0
SSFI.US,D,20211021,000000,24.7652,24.7652,24.75,24.75,500,0
SSFI.US,D,20211022,000000,24.8028,24.8161,24.7901,24.8161,3917,0
SSFI.US,D,20211025,000000,24.844,24.844,24.8398,24.8398,752,0
SSFI.US,D,20211026,000000,24.85,24.8996,24.85,24.8996,1001,0
SSFI.US,D,20211027,000000,25.03,25.06,25.03,25.0512,3042,0
