<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFX.US,D,20050225,000000,44.025,44.531,43.668,44.441,315719,0
TFX.US,D,20050228,000000,44.441,44.859,44.218,44.807,224228,0
TFX.US,D,20050301,000000,44.682,45.268,44.682,45.072,161399,0
TFX.US,D,20050302,000000,45.157,45.501,44.842,45.302,226252,0
TFX.US,D,20050303,000000,45.258,45.978,45.147,45.778,214113,0
TFX.US,D,20050304,000000,45.769,46.64,45.492,46.632,190284,0
TFX.US,D,20050307,000000,46.533,46.797,46.533,46.693,195346,0
TFX.US,D,20050308,000000,46.469,46.469,46.085,46.177,123748,0
TFX.US,D,20050309,000000,45.953,46.139,45.592,45.822,80023,0
TFX.US,D,20050310,000000,45.376,46.104,45.157,45.731,112733,0
TFX.US,D,20050311,000000,45.866,46.229,45.741,45.953,124197,0
TFX.US,D,20050314,000000,46.077,46.797,46.024,46.797,192981,0
TFX.US,D,20050315,000000,46.756,47.019,46.373,46.425,187474,0
TFX.US,D,20050316,000000,46.425,46.579,46.014,46.167,129369,0
TFX.US,D,20050317,000000,46.042,46.265,45.978,46.177,142517,0
TFX.US,D,20050318,000000,46.177,46.443,46.042,46.265,157014,0
TFX.US,D,20050321,000000,46.177,46.533,46.085,46.336,135434,0
TFX.US,D,20050322,000000,46.149,46.533,45.822,45.935,119924,0
TFX.US,D,20050323,000000,45.822,45.891,45.574,45.714,94300,0
TFX.US,D,20050324,000000,45.714,46.211,45.608,45.731,83170,0
TFX.US,D,20050328,000000,45.642,45.971,45.293,45.41,161399,0
TFX.US,D,20050329,000000,44.93,45.546,43.96,44.025,284810,0
TFX.US,D,20050330,000000,44.199,45.24,44.199,45.054,117453,0
TFX.US,D,20050331,000000,45.054,45.537,44.754,45.537,145441,0
TFX.US,D,20050401,000000,45.583,46.184,45.583,46.014,332127,0
TFX.US,D,20050404,000000,45.953,46.255,45.769,46.113,204113,0
TFX.US,D,20050405,000000,46.113,46.411,45.926,46.024,204447,0
TFX.US,D,20050406,000000,46.203,46.515,46.113,46.434,149599,0
TFX.US,D,20050407,000000,46.265,46.579,46.167,46.533,86431,0
TFX.US,D,20050408,000000,46.354,46.443,45.838,46.024,119026,0
TFX.US,D,20050411,000000,46.014,46.149,45.722,46.05,101379,0
TFX.US,D,20050412,000000,46.024,46.915,45.625,46.797,105426,0
TFX.US,D,20050413,000000,46.806,46.806,46.085,46.229,200514,0
TFX.US,D,20050414,000000,46.265,46.392,46.077,46.167,263119,0
TFX.US,D,20050415,000000,46.13,46.411,45.41,45.555,319315,0
TFX.US,D,20050418,000000,45.483,45.483,44.665,45.009,260759,0
TFX.US,D,20050419,000000,45,45.465,44.842,45.42,144543,0
TFX.US,D,20050420,000000,45.33,46.085,45.197,46.085,320213,0
TFX.US,D,20050421,000000,46.712,47.145,46.13,47.126,323023,0
TFX.US,D,20050422,000000,47.135,47.457,46.632,46.94,254354,0
TFX.US,D,20050425,000000,47.019,47.852,46.721,47.852,419461,0
TFX.US,D,20050426,000000,47.627,47.77,47.153,47.439,293461,0
TFX.US,D,20050427,000000,47.439,47.502,46.87,47.457,195119,0
TFX.US,D,20050428,000000,47.492,47.492,46.515,46.933,191968,0
TFX.US,D,20050429,000000,46.977,47.573,46.685,47.573,209841,0
TFX.US,D,20050502,000000,47.465,47.663,47.065,47.654,228387,0
TFX.US,D,20050503,000000,47.636,48.167,47.573,47.922,268626,0
TFX.US,D,20050504,000000,47.922,48.222,47.922,47.956,431262,0
TFX.US,D,20050505,000000,47.956,48.131,47.734,47.999,293132,0
TFX.US,D,20050506,000000,48.044,48.341,47.888,48.249,239740,0
TFX.US,D,20050509,000000,48.131,48.375,47.824,48.322,120039,0
TFX.US,D,20050510,000000,48.222,48.366,47.778,48.113,167803,0
TFX.US,D,20050511,000000,48.14,48.623,47.581,48.507,155219,0
TFX.US,D,20050512,000000,48.507,48.997,48.435,48.703,216698,0
TFX.US,D,20050513,000000,48.668,48.882,47.291,47.86,279752,0
TFX.US,D,20050516,000000,47.956,48.99,47.956,48.99,158814,0
TFX.US,D,20050517,000000,49.058,49.058,48.463,48.863,267613,0
TFX.US,D,20050518,000000,48.944,50.144,48.944,50.135,190284,0
TFX.US,D,20050519,000000,49.94,50.268,49.859,50.198,141845,0
TFX.US,D,20050520,000000,50.25,50.25,49.822,50.023,92167,0
TFX.US,D,20050523,000000,49.822,50.05,49.629,49.776,220070,0
TFX.US,D,20050524,000000,49.556,49.639,49.237,49.397,135659,0
TFX.US,D,20050525,000000,49.397,49.397,48.791,48.963,196692,0
TFX.US,D,20050526,000000,49.033,49.822,49.033,49.822,128357,0
TFX.US,D,20050527,000000,49.736,50.127,49.672,50.077,59682,0
TFX.US,D,20050531,000000,50.005,50.093,49.749,49.776,62154,0
TFX.US,D,20050601,000000,49.785,50.25,49.546,49.629,139031,0
TFX.US,D,20050602,000000,49.546,50.268,49.456,50.26,109918,0
TFX.US,D,20050603,000000,50.26,50.26,49.959,50.153,92952,0
TFX.US,D,20050606,000000,50.153,50.678,49.959,50.669,201637,0
TFX.US,D,20050607,000000,50.891,51.89,50.891,51.506,225577,0
TFX.US,D,20050608,000000,51.506,51.781,51.382,51.461,148362,0
TFX.US,D,20050609,000000,51.489,52.163,51.417,52.163,168258,0
TFX.US,D,20050610,000000,52.163,52.163,51.79,51.994,103517,0
TFX.US,D,20050613,000000,51.994,52.901,51.96,52.714,152408,0
TFX.US,D,20050614,000000,52.494,52.592,52.11,52.408,111385,0
TFX.US,D,20050615,000000,52.582,52.582,52.236,52.451,188822,0
TFX.US,D,20050616,000000,52.408,53.098,52.227,53.071,131506,0
TFX.US,D,20050617,000000,53.071,53.25,52.679,52.883,199731,0
