<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OII.US,D,20050225,000000,8.8298,8.8931,8.7518,8.7812,1552517,0
OII.US,D,20050228,000000,8.7904,8.8744,8.5394,8.7997,1052393,0
OII.US,D,20050301,000000,8.7694,8.7694,8.4999,8.5352,1507627,0
OII.US,D,20050302,000000,8.5573,8.6497,8.5219,8.5793,793037,0
OII.US,D,20050303,000000,8.6234,8.7694,8.6013,8.7201,941753,0
OII.US,D,20050304,000000,8.7338,8.9675,8.6809,8.9411,863767,0
OII.US,D,20050307,000000,8.9536,8.9536,8.7775,8.8298,899135,0
OII.US,D,20050308,000000,8.866,8.9496,8.8298,8.9014,853791,0
OII.US,D,20050309,000000,8.9014,8.9014,8.6059,8.6234,665624,0
OII.US,D,20050310,000000,8.6323,8.6323,8.341,8.341,737266,0
OII.US,D,20050311,000000,8.3629,8.6013,8.3498,8.4334,787591,0
OII.US,D,20050314,000000,8.4334,8.544,8.3588,8.5087,662448,0
OII.US,D,20050315,000000,8.504,8.5704,8.213,8.2396,861953,0
OII.US,D,20050316,000000,8.2615,8.3897,8.1559,8.2703,1002968,0
OII.US,D,20050317,000000,8.2925,8.4028,8.213,8.3676,783060,0
OII.US,D,20050318,000000,8.3897,8.4823,8.3057,8.3806,891881,0
OII.US,D,20050321,000000,8.3588,8.4115,8.2574,8.3806,422134,0
OII.US,D,20050322,000000,8.3366,8.5394,8.3189,8.3235,967602,0
OII.US,D,20050323,000000,8.3145,8.3145,8.0545,8.072,682855,0
OII.US,D,20050324,000000,8.16,8.213,8.0808,8.0854,821144,0
OII.US,D,20050328,000000,8.1293,8.2306,8.1205,8.1691,792124,0
OII.US,D,20050329,000000,8.1869,8.2088,7.8823,7.9087,811626,0
OII.US,D,20050330,000000,7.9308,8.0499,7.719,8.0499,743160,0
OII.US,D,20050331,000000,8.1381,8.3806,8.1381,8.2703,954001,0
OII.US,D,20050401,000000,8.3279,8.4471,8.2971,8.4294,876008,0
OII.US,D,20050404,000000,8.4471,8.4732,8.3366,8.4072,984374,0
OII.US,D,20050405,000000,8.4115,8.5219,8.3012,8.3588,565870,0
