<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEE.US,D,19871230,000000,0.9022,0.9022,0.8857,0.8943,64748,0
SEE.US,D,19871231,000000,0.8943,0.8943,0.8857,0.8943,94947,0
SEE.US,D,19880104,000000,0.8943,0.9356,0.8943,0.9271,41797,0
SEE.US,D,19880105,000000,0.9271,0.9521,0.9271,0.9521,119105,0
SEE.US,D,19880106,000000,0.9606,0.9606,0.9521,0.9521,12321,0
SEE.US,D,19880107,000000,0.9435,0.9682,0.9435,0.9682,65713,0
SEE.US,D,19880108,000000,0.9606,0.9767,0.9606,0.9606,37690,0
SEE.US,D,19880111,000000,0.9521,0.9521,0.9435,0.9435,97602,0
SEE.US,D,19880112,000000,0.9435,0.9435,0.919,0.9271,83351,0
SEE.US,D,19880113,000000,0.9271,0.9271,0.9271,0.9271,4593,0
SEE.US,D,19880114,000000,0.9271,0.9271,0.9271,0.9271,1936,0
SEE.US,D,19880115,000000,0.9356,0.9606,0.9356,0.9606,84317,0
SEE.US,D,19880118,000000,0.9682,0.9682,0.9606,0.9606,7003,0
SEE.US,D,19880119,000000,0.9521,0.9606,0.9521,0.9606,24881,0
SEE.US,D,19880120,000000,0.9606,0.9606,0.9521,0.9521,8696,0
SEE.US,D,19880121,000000,0.9435,0.9606,0.9435,0.9521,32375,0
SEE.US,D,19880122,000000,0.9606,0.9853,0.9606,0.9853,56287,0
SEE.US,D,19880125,000000,0.9934,1.0015,0.9934,0.9934,26575,0
SEE.US,D,19880126,000000,0.9934,0.9934,0.9853,0.9934,14499,0
SEE.US,D,19880127,000000,0.9934,0.9934,0.9767,0.9767,42275,0
SEE.US,D,19880128,000000,0.9682,0.9853,0.9682,0.9767,16914,0
SEE.US,D,19880129,000000,0.9682,0.9853,0.9682,0.9853,53391,0
SEE.US,D,19880201,000000,0.9853,0.9934,0.9853,0.9934,7731,0
SEE.US,D,19880202,000000,0.9934,1.0015,0.9934,1.0015,30197,0
SEE.US,D,19880203,000000,0.9934,0.9934,0.9853,0.9934,42036,0
SEE.US,D,19880204,000000,0.9934,0.9934,0.9853,0.9934,68852,0
SEE.US,D,19880205,000000,0.9934,0.9934,0.9853,0.9853,4107,0
SEE.US,D,19880208,000000,0.9853,0.9853,0.9853,0.9853,4832,0
SEE.US,D,19880209,000000,0.9853,0.9934,0.9853,0.9853,9663,0
SEE.US,D,19880210,000000,0.9853,0.9934,0.9853,0.9853,17153,0
SEE.US,D,19880211,000000,0.9853,1.0015,0.9853,1.0015,20291,0
SEE.US,D,19880212,000000,0.9934,1.0015,0.9934,1.0015,14978,0
SEE.US,D,19880216,000000,0.9934,1.0181,0.9934,1.0181,19084,0
SEE.US,D,19880217,000000,1.0103,1.0181,1.0103,1.0103,40830,0
SEE.US,D,19880218,000000,1.0103,1.0181,1.0103,1.0181,24400,0
SEE.US,D,19880219,000000,1.0181,1.0266,1.0181,1.0266,30923,0
SEE.US,D,19880222,000000,1.0266,1.0351,1.0266,1.0351,6277,0
SEE.US,D,19880223,000000,1.0351,1.0351,1.0351,1.0351,25125,0
SEE.US,D,19880224,000000,1.0351,1.0513,1.0351,1.043,6766,0
SEE.US,D,19880225,000000,1.0513,1.0513,1.0513,1.0513,4107,0
SEE.US,D,19880226,000000,1.0596,1.0596,1.043,1.0513,21500,0
SEE.US,D,19880229,000000,1.0513,1.0513,1.043,1.0513,36721,0
SEE.US,D,19880301,000000,1.0513,1.0513,1.0513,1.0513,12321,0
SEE.US,D,19880302,000000,1.0513,1.0761,1.0513,1.0761,82138,0
SEE.US,D,19880303,000000,1.0761,1.0844,1.0761,1.0844,14737,0
SEE.US,D,19880304,000000,1.0844,1.0929,1.0844,1.0844,1688,0
SEE.US,D,19880307,000000,1.0844,1.1009,1.0844,1.1009,6277,0
SEE.US,D,19880308,000000,1.1178,1.1341,1.1178,1.1341,14014,0
