<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLE.US,D,20210730,000000,25.305,25.34,25.2634,25.2887,38993,0
TPLE.US,D,20210802,000000,25.48,25.49,25.2633,25.268,44441,0
TPLE.US,D,20210803,000000,25.31,25.44,25.2085,25.4344,32604,0
TPLE.US,D,20210804,000000,25.55,25.55,25.32,25.35,66890,0
TPLE.US,D,20210805,000000,25.53,25.53,25.3348,25.41,33445,0
TPLE.US,D,20210806,000000,25.54,25.55,25.4117,25.4559,32620,0
TPLE.US,D,20210809,000000,25.56,25.56,25.409,25.4651,35795,0
TPLE.US,D,20210810,000000,25.56,25.58,25.47,25.49,52133,0
TPLE.US,D,20210811,000000,25.63,25.63,25.51,25.6261,35268,0
TPLE.US,D,20210812,000000,25.74,25.74,25.55,25.6201,38254,0
TPLE.US,D,20210813,000000,25.63,25.699,25.621,25.6455,39845,0
TPLE.US,D,20210816,000000,25.69,25.7189,25.5389,25.7189,46605,0
TPLE.US,D,20210817,000000,25.55,25.55,25.36,25.5271,30895,0
TPLE.US,D,20210818,000000,25.49,25.55,25.3,25.3,39721,0
TPLE.US,D,20210819,000000,25.29,25.37,25.15,25.2742,37274,0
TPLE.US,D,20210820,000000,25.4,25.509,25.395,25.48,29469,0
TPLE.US,D,20210823,000000,25.62,25.6399,25.55,25.6014,30131,0
TPLE.US,D,20210824,000000,25.64,25.7,25.64,25.665,31747,0
TPLE.US,D,20210825,000000,25.68,25.85,25.68,25.8283,24868,0
TPLE.US,D,20210826,000000,25.72,25.74,25.6488,25.6488,28478,0
TPLE.US,D,20210827,000000,25.75,25.909,25.75,25.8643,14011,0
TPLE.US,D,20210830,000000,25.96,25.9899,25.91,25.92,22909,0
TPLE.US,D,20210831,000000,25.899,25.899,25.81,25.856,11140,0
TPLE.US,D,20210901,000000,25.85,25.96,25.7901,25.87,10075,0
TPLE.US,D,20210902,000000,26,26.0399,25.96,26.02,4434,0
TPLE.US,D,20210903,000000,25.99,26.03,25.97,25.97,16253,0
TPLE.US,D,20210907,000000,25.88,25.88,25.67,25.67,5398,0
TPLE.US,D,20210908,000000,25.69,25.76,25.65,25.75,2997,0
TPLE.US,D,20210909,000000,25.8,25.82,25.63,25.63,9680,0
TPLE.US,D,20210910,000000,25.63,25.69,25.4971,25.4971,9480,0
TPLE.US,D,20210913,000000,25.72,25.72,25.37,25.4376,7902,0
TPLE.US,D,20210914,000000,25.3599,25.3599,25.28,25.28,11324,0
TPLE.US,D,20210915,000000,25.31,25.55,25.31,25.47,13911,0
TPLE.US,D,20210916,000000,25.525,25.525,25.344,25.4287,5191,0
TPLE.US,D,20210917,000000,25.52,25.52,25.2,25.2176,13916,0
TPLE.US,D,20210920,000000,24.98,24.98,24.65,24.8549,8091,0
TPLE.US,D,20210921,000000,24.97,24.97,24.82,24.82,2047,0
TPLE.US,D,20210922,000000,24.95,25.119,24.95,25.0326,893,0
TPLE.US,D,20210923,000000,25.32,25.346,25.2945,25.2945,566,0
TPLE.US,D,20210924,000000,25.359,25.359,25.24,25.315,5600,0
TPLE.US,D,20210927,000000,25.25,25.41,25.23,25.24,27922,0
TPLE.US,D,20210928,000000,25.19,25.19,24.735,24.7392,4134,0
TPLE.US,D,20210929,000000,24.88,24.94,24.79,24.79,11973,0
TPLE.US,D,20210930,000000,24.95,24.95,24.4932,24.4932,6501,0
TPLE.US,D,20211001,000000,24.54,24.83,24.53,24.63,13343,0
TPLE.US,D,20211004,000000,24.76,24.76,24.36,24.4397,2219,0
TPLE.US,D,20211005,000000,24.693,24.79,24.65,24.65,2311,0
TPLE.US,D,20211006,000000,24.469,24.7432,24.469,24.7432,364,0
TPLE.US,D,20211007,000000,25.16,25.16,25.0034,25.0034,980,0
TPLE.US,D,20211008,000000,25.12,25.12,24.86,24.86,2323,0
TPLE.US,D,20211011,000000,25.029,25.03,24.7463,24.7463,1135,0
TPLE.US,D,20211012,000000,24.759,24.785,24.7053,24.7053,2767,0
TPLE.US,D,20211013,000000,24.86,24.86,24.725,24.835,2911,0
TPLE.US,D,20211014,000000,25.06,25.3056,25.06,25.3056,41095,0
TPLE.US,D,20211015,000000,25.4,25.53,25.4,25.4249,1017,0
TPLE.US,D,20211018,000000,25.45,25.47,25.348,25.445,5959,0
TPLE.US,D,20211019,000000,25.47,25.64,25.47,25.6104,6240,0
TPLE.US,D,20211020,000000,25.67,25.81,25.64,25.76,4091,0
TPLE.US,D,20211021,000000,25.76,25.89,25.76,25.8872,939,0
TPLE.US,D,20211022,000000,25.82,26.0734,25.82,26.0088,2349,0
TPLE.US,D,20211025,000000,26.07,26.148,26.03,26.0454,5735,0
TPLE.US,D,20211026,000000,26.05,26.14,26.0186,26.0186,4852,0
TPLE.US,D,20211027,000000,25.87,25.87,25.6629,25.6629,1205,0
