<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGD.US,D,20190501,000000,441.1,460.79,441.1,460.79,52,0
NRGD.US,D,20190502,000000,487.4,488.62,482.6,488.62,50,0
NRGD.US,D,20190503,000000,470.48,470.48,465.8,470.48,40,0
NRGD.US,D,20190506,000000,471.96,471.96,471.96,471.96,2,0
NRGD.US,D,20190507,000000,484.05,484.05,484.05,484.05,200,0
NRGD.US,D,20190508,000000,487.81,487.81,487.81,487.81,200,0
NRGD.US,D,20190509,000000,506.26,506.26,506.26,506.26,200,0
NRGD.US,D,20190510,000000,504.5,521.3,504.5,506.58,30,0
NRGD.US,D,20190513,000000,523.1,528.29,522.7,528.29,150,0
NRGD.US,D,20190514,000000,507.4,508.1,507.4,508.1,70,0
NRGD.US,D,20190515,000000,521.9,522.7,504.77,504.77,80,0
NRGD.US,D,20190516,000000,493.62,493.62,493.62,493.62,10,0
NRGD.US,D,20190517,000000,499.2,509.44,499.2,509.44,20,0
NRGD.US,D,20190520,000000,508.56,508.56,508.56,508.56,10,0
NRGD.US,D,20190521,000000,489.76,489.76,489.76,489.76,10,0
NRGD.US,D,20190522,000000,497.5,513.43,496,513.43,180,0
NRGD.US,D,20190523,000000,563.5,569,563.5,566.72,50,0
NRGD.US,D,20190524,000000,558.32,558.32,558.32,558.32,10,0
NRGD.US,D,20190528,000000,572.76,572.76,572.76,572.76,10,0
NRGD.US,D,20190529,000000,599.2,603.55,580.54,580.54,70,0
NRGD.US,D,20190530,000000,610.12,610.12,610.12,610.12,10,0
NRGD.US,D,20190531,000000,627.9,644.63,627.73,644.63,55,0
NRGD.US,D,20190603,000000,626.6,637.2,621,627.83,308,0
NRGD.US,D,20190604,000000,594.68,594.68,594.68,594.68,10,0
NRGD.US,D,20190605,000000,624.82,624.82,624.82,624.82,0,0
NRGD.US,D,20190606,000000,610.9,610.9,589.94,589.94,80,0
NRGD.US,D,20190607,000000,584,590.78,584,590.78,20,0
NRGD.US,D,20190610,000000,580.69,580.69,580.69,580.69,2,0
NRGD.US,D,20190611,000000,574.5,575.05,574.5,575.05,26,0
NRGD.US,D,20190612,000000,596.42,596.42,596.42,596.42,10,0
NRGD.US,D,20190613,000000,575,577,569.5,574.8,90,0
NRGD.US,D,20190614,000000,578.1,582.1,578.1,579.16,61,0
NRGD.US,D,20190617,000000,567.39,567.39,567.39,567.39,1,0
NRGD.US,D,20190618,000000,542.47,542.47,542.47,542.47,2,0
NRGD.US,D,20190619,000000,552.3,552.3,542,542,20,0
NRGD.US,D,20190620,000000,498.66,498.66,498.66,498.66,10,0
NRGD.US,D,20190621,000000,493.32,493.32,493.32,493.32,10,0
NRGD.US,D,20190624,000000,511.23,511.23,511.23,511.23,0,0
NRGD.US,D,20190625,000000,514.1,518.85,514.1,518.85,20,0
NRGD.US,D,20190626,000000,477.52,477.52,477.52,477.52,0,0
NRGD.US,D,20190627,000000,481.9,490.75,479.8,490.75,52,0
NRGD.US,D,20190628,000000,488,488,472.54,472.54,80,0
NRGD.US,D,20190701,000000,476.79,476.79,476.79,476.79,10,0
NRGD.US,D,20190702,000000,505.4,508.24,505.4,508.24,91,0
NRGD.US,D,20190703,000000,499.17,499.17,499.17,499.17,10,0
NRGD.US,D,20190705,000000,497.49,497.49,497.49,497.49,10,0
NRGD.US,D,20190708,000000,495.46,495.46,495.46,495.46,10,0
NRGD.US,D,20190709,000000,495.77,495.77,495.77,495.77,1,0
NRGD.US,D,20190710,000000,475.85,475.85,475.85,475.85,10,0
NRGD.US,D,20190711,000000,470.12,470.12,470.12,470.12,10,0
