<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRD.US,D,19850701,000000,8.6712,8.7433,8.6712,8.728,228494,0
RRD.US,D,19850702,000000,8.7118,8.7118,8.5951,8.6133,493045,0
RRD.US,D,19850703,000000,8.6133,8.769,8.5951,8.6133,604617,0
RRD.US,D,19850705,000000,8.654,8.7118,8.654,8.6937,231418,0
RRD.US,D,19850708,000000,8.6937,8.7118,8.5797,8.6133,122770,0
RRD.US,D,19850709,000000,8.6133,8.6712,8.5951,8.5951,163699,0
RRD.US,D,19850710,000000,8.5951,8.654,8.5951,8.654,47747,0
RRD.US,D,19850711,000000,8.654,8.6937,8.654,8.6712,384886,0
RRD.US,D,19850712,000000,8.6712,8.7118,8.6377,8.6712,201699,0
RRD.US,D,19850715,000000,8.654,8.654,8.6133,8.6133,109620,0
RRD.US,D,19850716,000000,8.6133,8.6712,8.5951,8.654,648943,0
RRD.US,D,19850717,000000,8.654,8.728,8.654,8.6937,686459,0
RRD.US,D,19850718,000000,8.6937,8.6937,8.4901,8.4901,287930,0
RRD.US,D,19850719,000000,8.4901,8.5628,8.4484,8.4901,451143,0
RRD.US,D,19850722,000000,8.4901,8.5388,8.357,8.3745,351266,0
RRD.US,D,19850723,000000,8.3745,8.4076,8.2422,8.3343,697665,0
RRD.US,D,19850724,000000,8.3343,8.464,8.3343,8.3343,239699,0
RRD.US,D,19850725,000000,8.3343,8.3745,8.3343,8.3343,202186,0
RRD.US,D,19850726,000000,8.3343,8.3343,8.2422,8.301,263087,0
RRD.US,D,19850729,000000,8.2422,8.2422,8.1695,8.2023,133493,0
RRD.US,D,19850730,000000,8.2023,8.2422,8.1279,8.2422,369292,0
RRD.US,D,19850731,000000,8.2266,8.2266,8.1279,8.2266,363934,0
RRD.US,D,19850801,000000,8.2759,8.4484,8.2759,8.3909,152003,0
RRD.US,D,19850802,000000,8.4076,8.5212,8.4076,8.464,132029,0
RRD.US,D,19850805,000000,8.5138,8.5138,8.4314,8.4314,122286,0
RRD.US,D,19850806,000000,8.4314,8.4901,8.1695,8.1859,259188,0
RRD.US,D,19850807,000000,8.1859,8.2846,8.1859,8.211,454068,0
RRD.US,D,19850808,000000,8.211,8.3185,8.211,8.301,382449,0
RRD.US,D,19850809,000000,8.301,8.342,8.2422,8.2846,120825,0
RRD.US,D,19850812,000000,8.2846,8.301,8.2422,8.2422,96952,0
RRD.US,D,19850813,000000,8.2422,8.2681,8.1859,8.2266,188056,0
RRD.US,D,19850814,000000,8.2266,8.2266,8.1695,8.1859,182213,0
RRD.US,D,19850815,000000,8.1859,8.211,8.1526,8.1859,190007,0
RRD.US,D,19850816,000000,8.1859,8.1859,7.9964,7.9964,435554,0
RRD.US,D,19850819,000000,8.0544,8.1859,8.0544,8.1859,350297,0
RRD.US,D,19850820,000000,8.1859,8.2422,8.1695,8.211,304010,0
RRD.US,D,19850821,000000,8.211,8.2422,8.1526,8.211,428246,0
RRD.US,D,19850822,000000,8.211,8.2846,8.211,8.2422,184650,0
RRD.US,D,19850823,000000,8.2422,8.2846,8.1365,8.1365,195366,0
RRD.US,D,19850826,000000,8.1119,8.1119,7.9804,8.0377,568072,0
RRD.US,D,19850827,000000,8.0377,8.0787,7.9804,8.0219,873546,0
RRD.US,D,19850828,000000,8.0219,8.0377,7.9804,8.0377,287446,0
RRD.US,D,19850829,000000,8.0377,8.0377,7.9642,7.9964,594867,0
RRD.US,D,19850830,000000,7.9964,8.0219,7.8741,8.0219,316675,0
RRD.US,D,19850903,000000,8.0219,8.0377,7.8741,7.9642,271856,0
RRD.US,D,19850904,000000,7.9964,8.1119,7.9964,8.1119,101337,0
RRD.US,D,19850905,000000,8.1365,8.3185,8.1365,8.2681,296211,0
RRD.US,D,19850906,000000,8.2681,8.301,8.1695,8.211,235802,0
RRD.US,D,19850909,000000,8.2266,8.4314,8.2266,8.4314,374655,0
RRD.US,D,19850910,000000,8.4314,8.4901,8.357,8.357,140797,0
RRD.US,D,19850911,000000,8.357,8.3823,8.3185,8.357,48227,0
RRD.US,D,19850912,000000,8.3999,8.4724,8.3999,8.4484,160286,0
RRD.US,D,19850913,000000,8.4484,8.4724,8.1695,8.1695,424347,0
RRD.US,D,19850916,000000,8.1695,8.2681,8.0948,8.2266,153468,0
RRD.US,D,19850917,000000,8.2266,8.2422,8.1365,8.1695,226061,0
RRD.US,D,19850918,000000,8.1695,8.1695,8.0219,8.1119,166623,0
RRD.US,D,19850919,000000,8.1119,8.1365,8.0219,8.1365,165159,0
RRD.US,D,19850920,000000,8.1526,8.2681,8.1526,8.1526,351266,0
RRD.US,D,19850923,000000,8.1526,8.2266,8.1526,8.1526,250904,0
RRD.US,D,19850924,000000,8.1526,8.1859,8.1119,8.1365,50666,0
RRD.US,D,19850925,000000,8.1119,8.1119,7.9804,7.9964,164670,0
RRD.US,D,19850926,000000,7.9964,8.0377,7.8741,7.9067,164670,0
RRD.US,D,19850930,000000,7.9067,7.9476,7.6846,7.8167,471607,0
RRD.US,D,19851001,000000,7.8167,7.8741,7.7426,7.8167,678662,0
RRD.US,D,19851002,000000,7.8167,7.9804,7.8167,7.9642,456501,0
RRD.US,D,19851003,000000,7.9642,7.9964,7.9227,7.9642,256754,0
RRD.US,D,19851004,000000,7.9642,7.9964,7.9227,7.9476,98411,0
RRD.US,D,19851007,000000,7.9227,7.9227,7.7752,7.8167,209004,0
RRD.US,D,19851008,000000,7.8167,7.9067,7.8167,7.8741,176362,0
