<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDP.US,D,20120727,000000,84.773,85.032,84.607,85.032,202578,0
NDP.US,D,20120730,000000,84.985,85.229,84.946,85.111,36757,0
NDP.US,D,20120731,000000,85.111,85.622,85.111,85.355,10113,0
NDP.US,D,20120801,000000,85.536,87.337,85.536,87.337,15173,0
NDP.US,D,20120802,000000,86.999,87.668,85.111,85.111,12827,0
NDP.US,D,20120803,000000,86.141,87.503,85.811,86.653,11976,0
NDP.US,D,20120806,000000,86.141,88.36,85.669,86.519,7838,0
NDP.US,D,20120807,000000,86.653,87.597,86.141,87.188,7959,0
NDP.US,D,20120808,000000,87.503,87.503,86.692,87.337,8719,0
NDP.US,D,20120809,000000,86.999,87.432,86.999,87.337,5609,0
NDP.US,D,20120810,000000,87.503,87.503,85.725,86.968,12037,0
NDP.US,D,20120813,000000,86.999,87.298,86.48,87.133,5832,0
NDP.US,D,20120814,000000,87.054,87.503,86.653,87.133,9184,0
NDP.US,D,20120815,000000,87.597,87.668,87.188,87.668,5205,0
NDP.US,D,20120816,000000,87.668,87.668,86.999,87.558,12399,0
NDP.US,D,20120817,000000,87.628,87.998,87.337,87.833,3520,0
NDP.US,D,20120820,000000,87.998,87.998,87.164,87.432,6283,0
NDP.US,D,20120821,000000,87.503,87.503,85.976,87.188,11440,0
NDP.US,D,20120822,000000,88.289,88.36,87.432,87.432,4123,0
NDP.US,D,20120823,000000,87.432,87.432,86.653,86.724,5298,0
NDP.US,D,20120824,000000,86.779,87.77,86.535,87.164,5682,0
NDP.US,D,20120827,000000,87.668,87.668,86.48,86.653,5393,0
NDP.US,D,20120828,000000,87.267,87.267,84.607,85.032,26228,0
NDP.US,D,20120829,000000,84.985,85.19,84.946,85.19,27003,0
NDP.US,D,20120830,000000,85.622,86.141,85.536,86.118,5368,0
NDP.US,D,20120831,000000,86.755,86.913,85.725,86.165,6403,0
NDP.US,D,20120904,000000,86.48,86.519,85.811,86.165,4205,0
NDP.US,D,20120905,000000,86.653,87.164,86.031,86.346,6769,0
NDP.US,D,20120906,000000,84.946,85.457,84.946,84.946,56753,0
NDP.US,D,20120907,000000,86.999,86.999,84.773,84.946,27819,0
NDP.US,D,20120910,000000,85.3,85.457,85.064,85.229,12032,0
NDP.US,D,20120911,000000,85.032,85.622,85.032,85.599,8914,0
NDP.US,D,20120912,000000,85.064,85.229,84.946,85.064,10563,0
