<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,D,20050225,000000,3.1136,3.1416,3.1136,3.137,97526,0
MGF.US,D,20050228,000000,3.1323,3.1416,3.1275,3.1275,164714,0
MGF.US,D,20050301,000000,3.1275,3.137,3.1227,3.1323,157721,0
MGF.US,D,20050302,000000,3.118,3.1323,3.1136,3.118,79501,0
MGF.US,D,20050303,000000,3.118,3.1323,3.1086,3.1086,209451,0
MGF.US,D,20050304,000000,3.1039,3.1323,3.1039,3.1323,319676,0
MGF.US,D,20050307,000000,3.1227,3.137,3.1227,3.1275,248870,0
MGF.US,D,20050308,000000,3.1275,3.1323,3.1086,3.1136,112140,0
MGF.US,D,20050309,000000,3.1136,3.1136,3.0761,3.0899,498172,0
MGF.US,D,20050310,000000,3.0761,3.0899,3.071,3.0899,340677,0
MGF.US,D,20050311,000000,3.0852,3.0899,3.0799,3.0852,400663,0
MGF.US,D,20050314,000000,3.0799,3.0852,3.0617,3.0761,369711,0
MGF.US,D,20050315,000000,3.0799,3.0852,3.0566,3.0566,409994,0
MGF.US,D,20050316,000000,3.0617,3.0661,3.0566,3.0617,192281,0
MGF.US,D,20050317,000000,3.0852,3.0852,3.052,3.0617,149444,0
MGF.US,D,20050318,000000,3.0799,3.0799,3.0377,3.0566,84593,0
MGF.US,D,20050321,000000,3.0428,3.0566,3.0377,3.0474,199909,0
MGF.US,D,20050322,000000,3.0474,3.0761,3.0474,3.0661,225769,0
MGF.US,D,20050323,000000,3.0617,3.0617,3.0144,3.0328,335583,0
MGF.US,D,20050324,000000,3.0189,3.0566,3.0051,3.0289,165772,0
MGF.US,D,20050328,000000,3.0289,3.052,3.0189,3.0328,145842,0
MGF.US,D,20050329,000000,3.0289,3.0377,3.0097,3.0189,188668,0
MGF.US,D,20050330,000000,3.0097,3.052,3.0097,3.0474,240401,0
MGF.US,D,20050331,000000,3.0377,3.0761,3.0377,3.0566,181884,0
MGF.US,D,20050401,000000,3.0799,3.0899,3.0566,3.071,230438,0
MGF.US,D,20050404,000000,3.0566,3.1039,3.0566,3.0899,177441,0
MGF.US,D,20050405,000000,3.0799,3.1136,3.052,3.0617,142666,0
MGF.US,D,20050406,000000,3.0566,3.0799,3.0474,3.0761,145842,0
MGF.US,D,20050407,000000,3.0661,3.0899,3.0661,3.0761,109174,0
MGF.US,D,20050408,000000,3.0661,3.0761,3.0617,3.0617,219408,0
MGF.US,D,20050411,000000,3.0617,3.0799,3.052,3.052,556473,0
MGF.US,D,20050412,000000,3.0377,3.071,3.0328,3.052,157508,0
MGF.US,D,20050413,000000,3.0661,3.071,3.0474,3.0566,147765,0
MGF.US,D,20050414,000000,3.0474,3.0566,3.0328,3.0377,158783,0
MGF.US,D,20050415,000000,3.0428,3.0761,3.0328,3.052,140129,0
MGF.US,D,20050418,000000,3.0566,3.0799,3.0566,3.071,126976,0
MGF.US,D,20050419,000000,3.0474,3.0799,3.0474,3.0799,214331,0
MGF.US,D,20050420,000000,3.071,3.0852,3.0617,3.071,157508,0
MGF.US,D,20050421,000000,3.0474,3.0761,3.0474,3.052,507498,0
MGF.US,D,20050422,000000,3.0566,3.0799,3.052,3.0761,136524,0
MGF.US,D,20050425,000000,3.0799,3.1039,3.0761,3.1039,124436,0
MGF.US,D,20050426,000000,3.0996,3.1039,3.0942,3.0996,181251,0
MGF.US,D,20050427,000000,3.0899,3.1086,3.0899,3.1039,216437,0
MGF.US,D,20050428,000000,3.0996,3.1136,3.0942,3.1136,240819,0
MGF.US,D,20050429,000000,3.0996,3.1086,3.0942,3.0942,128040,0
MGF.US,D,20050502,000000,3.0942,3.118,3.0942,3.1039,97721,0
MGF.US,D,20050503,000000,3.1039,3.1227,3.1039,3.1136,100056,0
MGF.US,D,20050504,000000,3.1039,3.1227,3.1039,3.1086,85436,0
MGF.US,D,20050505,000000,3.1323,3.137,3.1086,3.1227,86913,0
MGF.US,D,20050506,000000,3.1136,3.118,3.1086,3.1086,60425,0
MGF.US,D,20050509,000000,3.1086,3.1227,3.1086,3.1136,73780,0
MGF.US,D,20050510,000000,3.1136,3.1275,3.0899,3.1086,208383,0
MGF.US,D,20050511,000000,3.0942,3.1275,3.0942,3.1136,171079,0
MGF.US,D,20050512,000000,3.1136,3.1227,3.1086,3.1136,182322,0
MGF.US,D,20050513,000000,3.1136,3.1323,3.1136,3.1227,179138,0
MGF.US,D,20050516,000000,3.1227,3.137,3.118,3.1227,195456,0
MGF.US,D,20050517,000000,3.1227,3.137,3.118,3.137,203500,0
MGF.US,D,20050518,000000,3.1275,3.1553,3.1275,3.1416,65713,0
MGF.US,D,20050519,000000,3.1323,3.1416,3.1323,3.1323,101760,0
MGF.US,D,20050520,000000,3.1323,3.1517,3.1323,3.137,64020,0
MGF.US,D,20050523,000000,3.1323,3.1553,3.1323,3.1464,79284,0
MGF.US,D,20050524,000000,3.1416,3.1607,3.1323,3.1517,149663,0
MGF.US,D,20050525,000000,3.1553,3.1607,3.1416,3.1517,78214,0
MGF.US,D,20050526,000000,3.1517,3.1607,3.1464,3.1553,35824,0
MGF.US,D,20050527,000000,3.1464,3.1607,3.1464,3.1607,39223,0
MGF.US,D,20050531,000000,3.1517,3.17,3.1517,3.1553,103025,0
MGF.US,D,20050601,000000,3.1607,3.1789,3.1553,3.17,163650,0
MGF.US,D,20050602,000000,3.1607,3.1749,3.1517,3.17,157088,0
MGF.US,D,20050603,000000,3.1651,3.1789,3.1651,3.1749,109399,0
MGF.US,D,20050606,000000,3.1651,3.1749,3.1553,3.1749,94340,0
MGF.US,D,20050607,000000,3.1651,3.1789,3.1607,3.17,85003,0
MGF.US,D,20050608,000000,3.1749,3.1749,3.1607,3.1607,120630,0
MGF.US,D,20050609,000000,3.1464,3.1553,3.137,3.1416,108541,0
MGF.US,D,20050610,000000,3.1136,3.1464,3.1136,3.137,44305,0
MGF.US,D,20050613,000000,3.1227,3.1323,3.0942,3.0942,177223,0
MGF.US,D,20050614,000000,3.1039,3.1323,3.0852,3.1039,290629,0
MGF.US,D,20050615,000000,3.1275,3.1275,3.0942,3.1227,170227,0
MGF.US,D,20050616,000000,3.1039,3.1227,3.1039,3.1227,57026,0
MGF.US,D,20050617,000000,3.1227,3.1275,3.1039,3.118,156871,0
MGF.US,D,20050620,000000,3.1136,3.1136,3.0942,3.0996,119776,0
MGF.US,D,20050621,000000,3.1039,3.1136,3.0942,3.1039,258633,0
MGF.US,D,20050622,000000,3.1086,3.1275,3.1086,3.1136,149444,0
MGF.US,D,20050623,000000,3.1227,3.1275,3.1136,3.1136,126340,0
MGF.US,D,20050624,000000,3.1039,3.1323,3.1039,3.1227,151786,0
MGF.US,D,20050627,000000,3.118,3.1464,3.118,3.1464,134400,0
MGF.US,D,20050628,000000,3.137,3.1517,3.1323,3.1323,96666,0
MGF.US,D,20050629,000000,3.1416,3.1553,3.1323,3.1416,87975,0
MGF.US,D,20050630,000000,3.137,3.1553,3.137,3.1464,110231,0
MGF.US,D,20050701,000000,3.1416,3.1464,3.137,3.1416,67416,0
MGF.US,D,20050705,000000,3.1464,3.1607,3.1416,3.1553,64653,0
MGF.US,D,20050706,000000,3.1553,3.1607,3.137,3.1553,37528,0
MGF.US,D,20050707,000000,3.1651,3.1651,3.1464,3.1517,84593,0
MGF.US,D,20050708,000000,3.1323,3.1607,3.1323,3.1517,53214,0
MGF.US,D,20050711,000000,3.1464,3.1553,3.137,3.137,71019,0
MGF.US,D,20050712,000000,3.137,3.1517,3.137,3.1464,101326,0
MGF.US,D,20050713,000000,3.1416,3.1607,3.137,3.1517,160469,0
MGF.US,D,20050714,000000,3.1517,3.1607,3.137,3.137,163877,0
MGF.US,D,20050715,000000,3.1227,3.1517,3.1227,3.1416,104085,0
MGF.US,D,20050718,000000,3.1416,3.1651,3.1416,3.1517,121682,0
MGF.US,D,20050719,000000,3.137,3.1607,3.1227,3.1553,89032,0
MGF.US,D,20050720,000000,3.1227,3.1553,3.1227,3.1553,79713,0
MGF.US,D,20050721,000000,3.1553,3.1553,3.1323,3.1517,85857,0
MGF.US,D,20050722,000000,3.1323,3.1517,3.118,3.137,223441,0
MGF.US,D,20050725,000000,3.1227,3.1416,3.118,3.1323,40697,0
MGF.US,D,20050726,000000,3.137,3.137,3.1136,3.1227,64236,0
MGF.US,D,20050727,000000,3.118,3.1323,3.118,3.1275,106420,0
MGF.US,D,20050728,000000,3.137,3.1517,3.1136,3.1416,89246,0
MGF.US,D,20050729,000000,3.1464,3.1464,3.1275,3.1275,96450,0
MGF.US,D,20050801,000000,3.1323,3.1464,3.1275,3.1416,96242,0
MGF.US,D,20050802,000000,3.1416,3.1464,3.1323,3.1464,103227,0
MGF.US,D,20050803,000000,3.1416,3.1416,3.1275,3.1416,38371,0
MGF.US,D,20050804,000000,3.1464,3.1464,3.1323,3.137,66567,0
MGF.US,D,20050805,000000,3.1275,3.1416,3.1227,3.1227,218761,0
MGF.US,D,20050808,000000,3.137,3.1416,3.118,3.1323,76525,0
MGF.US,D,20050809,000000,3.118,3.1416,3.118,3.1275,137794,0
MGF.US,D,20050810,000000,3.1416,3.1416,3.1136,3.1136,82037,0
MGF.US,D,20050811,000000,3.1136,3.1227,3.1136,3.118,95184,0
MGF.US,D,20050812,000000,3.1227,3.1416,3.1136,3.118,129960,0
MGF.US,D,20050815,000000,3.1275,3.137,3.1136,3.1227,69321,0
MGF.US,D,20050816,000000,3.137,3.1416,3.118,3.137,75684,0
MGF.US,D,20050817,000000,3.1227,3.137,3.1136,3.118,82464,0
MGF.US,D,20050818,000000,3.1136,3.1275,3.1136,3.1275,67196,0
MGF.US,D,20050819,000000,3.1227,3.1275,3.118,3.118,87975,0
