<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDOC.US,D,20150701,000000,29.9,31.9,27.82,28.5,10513500,0
TDOC.US,D,20150702,000000,28.09,29.25,26.16,28,1199100,0
TDOC.US,D,20150706,000000,26.11,27.81,26.01,26.69,512700,0
TDOC.US,D,20150707,000000,26.93,27.85,25.66,27.01,700600,0
TDOC.US,D,20150708,000000,26.8,27.25,26,26.25,403800,0
TDOC.US,D,20150709,000000,26.61,27.08,26.5,26.66,334000,0
TDOC.US,D,20150710,000000,27.1,31,26.7,29.28,1234500,0
TDOC.US,D,20150713,000000,30.06,32.45,29.69,30.96,680700,0
TDOC.US,D,20150714,000000,31.33,32.5,30.97,31.96,512637,0
TDOC.US,D,20150715,000000,32,32.2,30.44,30.69,302964,0
TDOC.US,D,20150716,000000,31.06,31.42,30.2,30.95,368100,0
TDOC.US,D,20150717,000000,31.21,31.68,30.49,30.6,200000,0
TDOC.US,D,20150720,000000,30.63,31,29.88,29.89,218800,0
TDOC.US,D,20150721,000000,29.57,30.7,29.57,30.5,285900,0
TDOC.US,D,20150722,000000,30.2,31.09,30.13,31.09,404200,0
TDOC.US,D,20150723,000000,30.8,31,30.27,30.54,373800,0
TDOC.US,D,20150724,000000,30.72,32.24,30.4,32.15,529300,0
TDOC.US,D,20150727,000000,32.64,32.9,30.5,31.31,385400,0
TDOC.US,D,20150728,000000,31.15,31.17,29.75,30.83,251600,0
TDOC.US,D,20150729,000000,30.6,31.7,30.51,31.57,165900,0
TDOC.US,D,20150730,000000,31.37,31.7,30.65,30.91,287300,0
TDOC.US,D,20150731,000000,31.06,31.79,30.91,31.57,143200,0
TDOC.US,D,20150803,000000,31.74,34,31.51,33.2,458495,0
TDOC.US,D,20150804,000000,33.15,35.32,33.05,34.82,263800,0
TDOC.US,D,20150805,000000,35.2,35.42,32.51,33.06,318500,0
TDOC.US,D,20150806,000000,33.6,33.6,30.08,32.07,554289,0
TDOC.US,D,20150807,000000,32,32.3,30.77,30.83,209100,0
TDOC.US,D,20150810,000000,30.85,30.89,30,30.47,209600,0
TDOC.US,D,20150811,000000,30.1,30.6,28.25,28.76,436197,0
TDOC.US,D,20150812,000000,28.81,29.38,28.17,28.51,253600,0
TDOC.US,D,20150813,000000,28.25,31,28.25,29.79,688800,0
TDOC.US,D,20150814,000000,30.1,30.97,27.87,28.52,523900,0
TDOC.US,D,20150817,000000,28.14,29.5,27.15,29.23,472900,0
TDOC.US,D,20150818,000000,29.2,29.24,28.09,28.3,378100,0
TDOC.US,D,20150819,000000,28.17,28.34,26.19,26.85,772400,0
TDOC.US,D,20150820,000000,26.4,27.31,24.56,26.5,563800,0
TDOC.US,D,20150821,000000,26.76,26.76,24.67,25.64,662300,0
TDOC.US,D,20150824,000000,23.94,25.03,21.81,23.88,961445,0
TDOC.US,D,20150825,000000,24.11,25.04,22.5,23.2,1178100,0
TDOC.US,D,20150826,000000,24.72,25.63,22.75,25.28,1479800,0
TDOC.US,D,20150827,000000,27.66,28.5,25.74,26.13,1597700,0
TDOC.US,D,20150828,000000,26.28,27.79,25.91,27.72,663400,0
TDOC.US,D,20150831,000000,28.05,28.05,25.72,25.74,564000,0
TDOC.US,D,20150901,000000,25.12,25.3,22.69,22.85,1686700,0
TDOC.US,D,20150902,000000,22.96,23.02,20.26,22.15,3360700,0
TDOC.US,D,20150903,000000,22.17,23.4,21.56,22.41,2480300,0
TDOC.US,D,20150904,000000,21.63,22.24,20.08,20.82,1714200,0
TDOC.US,D,20150908,000000,22,22,20.25,20.53,1089100,0
TDOC.US,D,20150909,000000,20.78,22.91,20.63,22.56,1114800,0
TDOC.US,D,20150910,000000,22.07,23.39,21.1,22.98,614476,0
TDOC.US,D,20150911,000000,23.28,23.77,21.6,23.5,593900,0
TDOC.US,D,20150914,000000,24.23,24.75,22.5,23.07,665800,0
TDOC.US,D,20150915,000000,23.56,23.94,22.53,22.99,524100,0
TDOC.US,D,20150916,000000,22.69,22.92,21.72,22.06,670600,0
TDOC.US,D,20150917,000000,22.29,23,21.77,22.15,324600,0
TDOC.US,D,20150918,000000,21.82,22.29,21.1,21.96,912100,0
TDOC.US,D,20150921,000000,22.3,23.19,22.15,22.24,494800,0
TDOC.US,D,20150922,000000,22.05,24.5,21.73,24.5,497800,0
TDOC.US,D,20150923,000000,23.47,24.55,22.29,24.46,701700,0
TDOC.US,D,20150924,000000,24.38,24.69,23.84,24.33,310818,0
TDOC.US,D,20150925,000000,24.21,24.5,21.89,22.35,852200,0
TDOC.US,D,20150928,000000,22.32,22.39,19.45,20.63,711302,0
TDOC.US,D,20150929,000000,21.13,23.25,20.55,21,938700,0
TDOC.US,D,20150930,000000,21.41,22.81,21.03,22.29,3006400,0
TDOC.US,D,20151001,000000,22.84,23,22.11,22.81,914200,0
TDOC.US,D,20151002,000000,22.09,22.24,17.37,18.24,3063400,0
TDOC.US,D,20151005,000000,18.64,18.65,15.63,17.49,2135294,0
TDOC.US,D,20151006,000000,17.49,17.49,16.12,16.64,1390400,0
TDOC.US,D,20151007,000000,16.77,16.91,15.62,16.23,578300,0
TDOC.US,D,20151008,000000,16.05,16.85,15.95,16.8,367900,0
TDOC.US,D,20151009,000000,16.57,17.42,16.48,17.25,557300,0
TDOC.US,D,20151012,000000,16.91,18.37,16.85,18.03,468363,0
TDOC.US,D,20151013,000000,17.59,18.3,17.51,18,284500,0
TDOC.US,D,20151014,000000,17.92,18.55,17.92,18.08,309000,0
TDOC.US,D,20151015,000000,17.65,18.46,17.65,18.12,218200,0
TDOC.US,D,20151016,000000,18.25,18.3,17.99,18,162300,0
TDOC.US,D,20151019,000000,17.9,18.37,17.9,18.21,229100,0
TDOC.US,D,20151020,000000,18.12,18.98,17.51,17.84,359258,0
TDOC.US,D,20151021,000000,18.11,18.85,17.8,18.59,331100,0
TDOC.US,D,20151022,000000,18.68,18.72,16.62,17.27,563800,0
TDOC.US,D,20151023,000000,17.09,18.45,17.09,18.2,161200,0
TDOC.US,D,20151026,000000,18.31,18.75,18,18.42,180600,0
TDOC.US,D,20151027,000000,18.18,18.98,18.03,18.94,209500,0
TDOC.US,D,20151028,000000,18.97,20.37,18.84,20.07,272600,0
TDOC.US,D,20151029,000000,19.9,20.53,19.54,19.67,192400,0
TDOC.US,D,20151030,000000,19.49,19.9,18.7,19.67,240000,0
TDOC.US,D,20151102,000000,19.77,19.85,19.3,19.59,317515,0
TDOC.US,D,20151103,000000,19.88,20.58,17.37,17.59,1913900,0
TDOC.US,D,20151104,000000,17.64,17.9,17.08,17.19,440690,0
TDOC.US,D,20151105,000000,17.45,17.45,15.65,16,470000,0
TDOC.US,D,20151106,000000,15.93,15.99,15.32,15.61,295100,0
TDOC.US,D,20151109,000000,15.81,16.9,15.43,16.2,410511,0
TDOC.US,D,20151110,000000,16.33,16.41,15.77,15.84,189200,0
TDOC.US,D,20151111,000000,16,16.34,15.64,16.25,166200,0
TDOC.US,D,20151112,000000,17.21,17.88,16.45,17.36,222000,0
TDOC.US,D,20151113,000000,17.25,17.72,17.17,17.58,115500,0
TDOC.US,D,20151116,000000,17.5,18.25,17.5,18.23,126600,0
TDOC.US,D,20151117,000000,18.13,19.4,18.13,19.36,213200,0
TDOC.US,D,20151118,000000,19.5,20.53,19.1,19.25,244500,0
TDOC.US,D,20151119,000000,18.85,19,18.1,18.46,116800,0
TDOC.US,D,20151120,000000,18.7,19.46,18.53,19,112900,0
TDOC.US,D,20151123,000000,18.95,19.32,18.62,19.28,102500,0
TDOC.US,D,20151124,000000,19.55,19.92,19.34,19.82,136700,0
TDOC.US,D,20151125,000000,19.82,20.19,19.17,19.25,105000,0
