<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHI.US,D,20050225,000000,7.6563,7.6886,7.637,7.672,133952,0
MHI.US,D,20050228,000000,7.6939,7.7105,7.6563,7.6838,123308,0
MHI.US,D,20050301,000000,7.6838,7.7727,7.6661,7.7632,107164,0
MHI.US,D,20050302,000000,7.7632,7.805,7.7632,7.7894,112667,0
MHI.US,D,20050303,000000,7.7946,7.8535,7.7803,7.8471,136811,0
MHI.US,D,20050304,000000,7.8634,7.8933,7.8535,7.8873,75427,0
MHI.US,D,20050307,000000,7.8741,7.898,7.8591,7.8791,111906,0
MHI.US,D,20050308,000000,7.8791,7.9098,7.8741,7.9098,132820,0
MHI.US,D,20050309,000000,7.8791,7.9098,7.8212,7.8535,180318,0
MHI.US,D,20050310,000000,7.841,7.8741,7.8083,7.8741,106782,0
MHI.US,D,20050311,000000,7.805,7.8471,7.7632,7.7894,106396,0
MHI.US,D,20050314,000000,7.7803,7.7803,7.6886,7.6939,70877,0
MHI.US,D,20050315,000000,7.7404,7.7946,7.6838,7.7167,101273,0
MHI.US,D,20050316,000000,7.7105,7.7727,7.6886,7.7632,82646,0
MHI.US,D,20050317,000000,7.7727,7.8,7.7499,7.7839,80177,0
MHI.US,D,20050318,000000,7.7839,7.7839,7.6939,7.7337,67641,0
MHI.US,D,20050321,000000,7.7404,7.7541,7.6321,7.6886,59662,0
MHI.US,D,20050322,000000,7.6886,7.7282,7.6563,7.6838,104123,0
MHI.US,D,20050323,000000,7.6838,7.6838,7.4267,7.432,182210,0
MHI.US,D,20050324,000000,7.4743,7.5502,7.4167,7.4743,100701,0
MHI.US,D,20050328,000000,7.4991,7.4991,7.3216,7.3216,185444,0
MHI.US,D,20050329,000000,7.3692,7.4381,7.3633,7.3692,87971,0
MHI.US,D,20050330,000000,7.3692,7.4465,7.3692,7.4433,68397,0
MHI.US,D,20050331,000000,7.4743,7.5366,7.4641,7.4877,66120,0
MHI.US,D,20050401,000000,7.5252,7.7404,7.5252,7.6205,149909,0
MHI.US,D,20050404,000000,7.6661,7.6979,7.6321,7.6448,28691,0
MHI.US,D,20050405,000000,7.6563,7.7282,7.5978,7.5978,91388,0
MHI.US,D,20050406,000000,7.5978,7.6071,7.5038,7.5502,135281,0
MHI.US,D,20050407,000000,7.5252,7.546,7.4788,7.4788,74674,0
MHI.US,D,20050408,000000,7.432,7.4641,7.3575,7.3633,166063,0
MHI.US,D,20050411,000000,7.3397,7.3856,7.3305,7.3796,96709,0
MHI.US,D,20050412,000000,7.4048,7.4267,7.351,7.4267,99747,0
MHI.US,D,20050413,000000,7.3856,7.4048,7.3249,7.3397,70111,0
MHI.US,D,20050414,000000,7.3633,7.432,7.3633,7.4267,116661,0
MHI.US,D,20050415,000000,7.4267,7.4267,7.3575,7.3633,44646,0
MHI.US,D,20050418,000000,7.3692,7.4167,7.3692,7.3949,71253,0
MHI.US,D,20050419,000000,7.4215,7.4588,7.3949,7.3988,87584,0
MHI.US,D,20050420,000000,7.3692,7.4167,7.3575,7.3949,55679,0
MHI.US,D,20050421,000000,7.3949,7.3949,7.3305,7.3692,81896,0
MHI.US,D,20050422,000000,7.3796,7.4267,7.3575,7.4048,81308,0
MHI.US,D,20050425,000000,7.3746,7.4381,7.3746,7.4215,58715,0
MHI.US,D,20050426,000000,7.4267,7.4641,7.4167,7.4381,54713,0
MHI.US,D,20050427,000000,7.432,7.4991,7.432,7.4788,60802,0
MHI.US,D,20050428,000000,7.4991,7.5502,7.4788,7.5366,102601,0
MHI.US,D,20050429,000000,7.5142,7.5502,7.4877,7.5194,99556,0
MHI.US,D,20050502,000000,7.5502,7.5739,7.5366,7.5563,77328,0
MHI.US,D,20050503,000000,7.5739,7.593,7.5366,7.5867,54343,0
MHI.US,D,20050504,000000,7.593,7.6123,7.5801,7.6123,76008,0
MHI.US,D,20050505,000000,7.6071,7.6611,7.6071,7.6508,63831,0
MHI.US,D,20050506,000000,7.6321,7.6321,7.5563,7.5626,69167,0
MHI.US,D,20050509,000000,7.5739,7.5739,7.5105,7.5252,97845,0
MHI.US,D,20050510,000000,7.5425,7.5801,7.5142,7.5801,82646,0
MHI.US,D,20050511,000000,7.5502,7.5626,7.5252,7.5309,55291,0
MHI.US,D,20050512,000000,7.5252,7.5674,7.4991,7.5502,97662,0
MHI.US,D,20050513,000000,7.4928,7.5801,7.4928,7.546,100886,0
MHI.US,D,20050516,000000,7.5563,7.6071,7.5252,7.6071,56046,0
MHI.US,D,20050517,000000,7.6205,7.6508,7.6071,7.6401,74674,0
MHI.US,D,20050518,000000,7.6321,7.6838,7.6321,7.6563,76565,0
MHI.US,D,20050519,000000,7.6401,7.6838,7.6401,7.6838,60415,0
