<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAH-U.US,D,20201005,000000,9.94,9.98,9.92,9.95,2107902,0
SEAH-U.US,D,20201006,000000,9.98,9.98,9.93,9.93,768529,0
SEAH-U.US,D,20201007,000000,9.93,9.97,9.93,9.94,369440,0
SEAH-U.US,D,20201008,000000,9.94,9.97,9.94,9.94,617977,0
SEAH-U.US,D,20201009,000000,9.95,9.96,9.93,9.95,243989,0
SEAH-U.US,D,20201012,000000,10,10.88,9.96,10.17,3486490,0
SEAH-U.US,D,20201013,000000,10.05,10.08,10.03,10.05,1065913,0
SEAH-U.US,D,20201014,000000,10.08,10.2311,10.04,10.05,507512,0
SEAH-U.US,D,20201015,000000,10.07,10.11,10.02,10.11,447379,0
SEAH-U.US,D,20201016,000000,10.14,10.14,10.05,10.05,143148,0
SEAH-U.US,D,20201019,000000,10.1,10.1,10.03,10.03,53929,0
SEAH-U.US,D,20201020,000000,10.05,10.06,10.01,10.03,379540,0
SEAH-U.US,D,20201021,000000,10.03,10.05,9.99,10,213705,0
SEAH-U.US,D,20201022,000000,10.02,10.04,9.98,9.99,78746,0
SEAH-U.US,D,20201023,000000,9.99,10,9.97,9.99,80286,0
SEAH-U.US,D,20201026,000000,9.97,9.9825,9.95,9.95,326970,0
SEAH-U.US,D,20201027,000000,9.95,9.99,9.95,9.98,71863,0
SEAH-U.US,D,20201028,000000,9.95,9.97,9.92,9.93,67277,0
SEAH-U.US,D,20201029,000000,9.9,9.98,9.9,9.91,540528,0
SEAH-U.US,D,20201030,000000,9.91,10.05,9.9,9.98,186457,0
SEAH-U.US,D,20201102,000000,9.93,9.98,9.9,9.95,196027,0
SEAH-U.US,D,20201103,000000,9.94,9.97,9.94,9.96,23614,0
SEAH-U.US,D,20201104,000000,9.98,10.01,9.97,9.97,230809,0
SEAH-U.US,D,20201105,000000,9.99,10.05,9.95,9.95,116679,0
SEAH-U.US,D,20201106,000000,9.98,9.98,9.9479,9.975,11105,0
SEAH-U.US,D,20201109,000000,10.06,10.06,9.95,9.97,371435,0
SEAH-U.US,D,20201110,000000,9.97,9.99,9.9,9.98,245338,0
SEAH-U.US,D,20201111,000000,9.97,9.99,9.96,9.98,448237,0
