<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMK.US,D,20050225,000000,27.291,27.614,26.958,27.256,81730,0
WMK.US,D,20050228,000000,27.438,27.628,26.99,27.387,36932,0
WMK.US,D,20050301,000000,27.438,27.667,27.208,27.636,36516,0
WMK.US,D,20050302,000000,27.564,27.82,27.379,27.417,33126,0
WMK.US,D,20050303,000000,27.423,27.82,27.116,27.82,28104,0
WMK.US,D,20050304,000000,27.932,27.967,27.557,27.747,30274,0
WMK.US,D,20050307,000000,27.636,27.667,27.291,27.291,23760,0
WMK.US,D,20050308,000000,27.295,27.779,27.295,27.37,25660,0
WMK.US,D,20050309,000000,27.033,27.473,26.774,27.151,33396,0
WMK.US,D,20050310,000000,27.039,27.208,26.887,26.887,34348,0
WMK.US,D,20050311,000000,26.811,27.51,26.811,26.958,34212,0
WMK.US,D,20050314,000000,26.846,27.628,26.774,27.325,18870,0
WMK.US,D,20050315,000000,27.51,27.614,26.887,26.967,25383,0
WMK.US,D,20050316,000000,26.817,27.076,26.774,26.872,24573,0
WMK.US,D,20050317,000000,26.914,27.217,26.737,27.068,19550,0
WMK.US,D,20050318,000000,27.256,27.291,26.958,27.099,74129,0
WMK.US,D,20050321,000000,27.363,27.688,27.171,27.688,26472,0
WMK.US,D,20050322,000000,27.68,27.866,27.417,27.417,17105,0
WMK.US,D,20050323,000000,27.417,27.417,26.887,27.186,41814,0
WMK.US,D,20050324,000000,27.256,27.989,27.256,27.779,32173,0
WMK.US,D,20050328,000000,27.842,28.026,27.614,27.827,49010,0
WMK.US,D,20050329,000000,27.496,27.866,27.256,27.256,22671,0
WMK.US,D,20050330,000000,27.107,27.954,27.107,27.871,25519,0
WMK.US,D,20050331,000000,27.871,27.917,27.068,27.157,41675,0
WMK.US,D,20050401,000000,27.045,27.404,26.817,27.166,55934,0
WMK.US,D,20050404,000000,27.076,28.342,26.998,27.834,38698,0
WMK.US,D,20050405,000000,28.018,28.173,27.94,28.006,30683,0
WMK.US,D,20050406,000000,28.157,28.342,26.846,27.107,56340,0
