<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSC.US,D,20181018,000000,16.5,18.49,14.85,15.5,1563540,0
MSC.US,D,20181019,000000,15.5,16.96,15.4823,16.59,143296,0
MSC.US,D,20181022,000000,16.57,18.49,16.57,18.25,134723,0
MSC.US,D,20181023,000000,18.15,18.5,17.1808,18.25,46051,0
MSC.US,D,20181024,000000,18.19,18.25,16.47,16.83,32257,0
MSC.US,D,20181025,000000,16.71,17.4787,15.87,17,33567,0
MSC.US,D,20181026,000000,16.92,18.02,16.4331,18.02,5733,0
MSC.US,D,20181029,000000,18.63,18.63,17.4001,17.86,17959,0
MSC.US,D,20181030,000000,17.29,19.7,16.72,18.85,21733,0
MSC.US,D,20181031,000000,19.58,21.17,19.52,20.14,43682,0
MSC.US,D,20181101,000000,23.93,24.67,21.48,23.5,26402,0
MSC.US,D,20181102,000000,26.4,28.59,24.7,25.48,81125,0
MSC.US,D,20181105,000000,27.1,27.1,23.9994,24.79,23792,0
MSC.US,D,20181106,000000,24.13,24.13,20.6618,20.73,21114,0
MSC.US,D,20181107,000000,21,22.6752,16.9682,18.04,57965,0
MSC.US,D,20181108,000000,17.3,19.5143,17.2,18.75,17854,0
MSC.US,D,20181109,000000,18.75,19.4024,18,18.44,2898,0
MSC.US,D,20181112,000000,18.33,18.44,16.76,17.4,35407,0
MSC.US,D,20181113,000000,17.62,17.69,16.53,17.5,6316,0
MSC.US,D,20181114,000000,18.17,18.46,17.121,17.5,1669,0
MSC.US,D,20181115,000000,16.61,16.9,16.61,16.79,1833,0
MSC.US,D,20181116,000000,16.73,17.25,16.17,17.25,6285,0
MSC.US,D,20181119,000000,17.25,17.25,15.91,16.04,4948,0
MSC.US,D,20181120,000000,15.86,16.4427,15.86,16.33,8068,0
MSC.US,D,20181121,000000,16.252,16.5164,15.97,16.001,6655,0
MSC.US,D,20181123,000000,15.97,16.25,15.97,16.25,1495,0
MSC.US,D,20181126,000000,16.41,16.6199,16.264,16.31,2579,0
MSC.US,D,20181127,000000,16.31,16.4,16.16,16.31,4268,0
MSC.US,D,20181128,000000,16.28,16.33,15.5221,15.99,553,0
MSC.US,D,20181129,000000,15.8438,15.8438,15.38,15.38,499,0
MSC.US,D,20181130,000000,15,15,13.79,14.64,2753,0
MSC.US,D,20181203,000000,15.5775,17.48,15.5,17.48,10420,0
MSC.US,D,20181204,000000,17.3,19.15,17.3,19.15,6098,0
MSC.US,D,20181206,000000,18.78,19.3,17.62,19.3,880,0
MSC.US,D,20181207,000000,20.3869,20.3869,18.52,19.47,4217,0
MSC.US,D,20181210,000000,18.054,19.47,18.054,19.47,433,0
MSC.US,D,20181211,000000,19.0857,19.0857,18.73,18.73,364,0
MSC.US,D,20181212,000000,18.8537,19.28,18.1,18.5,1492,0
MSC.US,D,20181217,000000,18,19.17,18,18.6,3047,0
MSC.US,D,20181218,000000,18,18.59,18,18.59,520,0
MSC.US,D,20181219,000000,18.0293,18.2077,17.95,17.95,1056,0
MSC.US,D,20181220,000000,18.49,18.49,17.8523,18,1810,0
MSC.US,D,20181221,000000,17.4483,17.58,17.4483,17.58,655,0
MSC.US,D,20181224,000000,18.2,18.2,17.5,17.5,2674,0
MSC.US,D,20181228,000000,17.5,17.54,16.4,16.4,74505,0
MSC.US,D,20181231,000000,16.42,16.72,16.42,16.72,226,0
MSC.US,D,20190108,000000,16,16.75,16,16.72,1937,0
MSC.US,D,20190109,000000,16.21,16.9,15.7173,15.72,4474,0
MSC.US,D,20190110,000000,15.58,16.9185,15.42,16.72,5754,0
MSC.US,D,20190111,000000,15.7198,16.7982,15.6447,16.37,5525,0
MSC.US,D,20190114,000000,16.38,16.74,16.1724,16.1724,2007,0
MSC.US,D,20190115,000000,15.62,16.4699,15.45,16.2701,8483,0
MSC.US,D,20190116,000000,15.1049,16.5,15.1049,15.5,5887,0
MSC.US,D,20190117,000000,16.11,16.11,14.4,14.7,5919,0
MSC.US,D,20190118,000000,14.4965,15.28,13.4,13.8027,13040,0
MSC.US,D,20190122,000000,13.9901,14.3818,13.4,13.5399,25316,0
MSC.US,D,20190123,000000,13,13.3773,13,13.075,2719,0
MSC.US,D,20190124,000000,13.001,13.001,13,13,687,0
MSC.US,D,20190125,000000,12.73,13.16,12.73,13.001,2579,0
MSC.US,D,20190128,000000,13.29,13.29,13.108,13.1187,1139,0
MSC.US,D,20190129,000000,13,13,13,13,164,0
MSC.US,D,20190130,000000,13.39,13.5,13.389,13.5,1313,0
MSC.US,D,20190131,000000,14.89,15.2,14.53,15.18,8083,0
MSC.US,D,20190204,000000,14.5223,15.66,14.4934,15.4,2880,0
MSC.US,D,20190205,000000,15.5668,15.5668,15.5668,15.5668,156,0
MSC.US,D,20190206,000000,14.81,15.61,14.03,14.65,2384,0
MSC.US,D,20190207,000000,14.5725,15,14.5725,15,877,0
MSC.US,D,20190208,000000,14.5025,14.5025,14.5,14.5,449,0
MSC.US,D,20190211,000000,14.5,15.3858,14.5,15,9587,0
MSC.US,D,20190212,000000,15.25,15.927,15.25,15.5,16178,0
MSC.US,D,20190213,000000,16.29,17.79,15.8677,17.79,13948,0
MSC.US,D,20190214,000000,17.19,17.4514,16.9,16.9,867,0
MSC.US,D,20190215,000000,17.19,17.879,17.19,17.61,1797,0
MSC.US,D,20190219,000000,17.61,17.7501,17.25,17.5,10743,0
MSC.US,D,20190220,000000,17.25,17.7,17.25,17.69,1930,0
MSC.US,D,20190221,000000,17.13,17.27,17.13,17.27,540,0
MSC.US,D,20190222,000000,17.6,17.65,17.12,17.48,8384,0
MSC.US,D,20190225,000000,17.6912,17.6912,17.26,17.26,927,0
MSC.US,D,20190226,000000,16.8997,17.1555,16.8997,17.1555,1394,0
MSC.US,D,20190227,000000,17.09,18.75,16.96,17.2,35166,0
MSC.US,D,20190228,000000,16.2988,17.1814,16.2988,16.49,3862,0
MSC.US,D,20190301,000000,16.74,18.5,16.74,18.073,12297,0
MSC.US,D,20190304,000000,17.62,17.75,17.1,17.7,6823,0
MSC.US,D,20190305,000000,17.36,17.76,17.14,17.14,4754,0
