<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PD.US,D,20190411,000000,36.75,39.61,36,38.25,9287894,0
PD.US,D,20190412,000000,39.12,40.88,37.3986,39.5,1504839,0
PD.US,D,20190415,000000,38.5,39.86,36.25,39.17,961240,0
PD.US,D,20190416,000000,39.64,39.6999,37.9,38.05,727645,0
PD.US,D,20190417,000000,38.21,41.95,37.5,40,1143396,0
PD.US,D,20190418,000000,40.44,40.44,38.11,39.15,600888,0
PD.US,D,20190422,000000,39.15,39.6,38.14,39.39,330394,0
PD.US,D,20190423,000000,39.4,39.9,39,39.88,289155,0
PD.US,D,20190424,000000,40.18,40.2,39.3496,40.2,331618,0
PD.US,D,20190425,000000,40.4,40.4,39,39.5,381753,0
PD.US,D,20190426,000000,39.55,43.49,39.55,43.2,477206,0
PD.US,D,20190429,000000,43.85,46.87,43.6,46.5,688409,0
PD.US,D,20190430,000000,46.05,48.4289,44.1787,46.9,755147,0
PD.US,D,20190501,000000,47.15,48.4,46.74,46.82,519135,0
PD.US,D,20190502,000000,46.29,46.6451,44.3,45.74,517340,0
PD.US,D,20190503,000000,46.12,48.13,46.06,46.4,293423,0
PD.US,D,20190506,000000,44.8,49.77,44.8,49.04,546465,0
PD.US,D,20190507,000000,49,50.47,48.08,49.04,491801,0
PD.US,D,20190508,000000,49.49,50.4207,49.08,49.08,270889,0
PD.US,D,20190509,000000,48.96,49.811,47.5,49.23,189583,0
PD.US,D,20190510,000000,49.45,52.13,48.18,51.82,378752,0
PD.US,D,20190513,000000,50.98,51.55,48.12,49.45,542942,0
PD.US,D,20190514,000000,50.31,54.5699,50.01,52.59,438177,0
PD.US,D,20190515,000000,52.275,53.98,51.65,53.45,263688,0
PD.US,D,20190516,000000,53.68,58.96,53.5,55.64,641664,0
PD.US,D,20190517,000000,55,56.6304,53.75,54.69,298886,0
PD.US,D,20190520,000000,54.51,58.63,53.8309,55.06,428182,0
PD.US,D,20190521,000000,55.79,56.985,53.9,54.87,339742,0
PD.US,D,20190522,000000,54.67,55.2219,53.865,53.99,137521,0
PD.US,D,20190523,000000,53.4965,54.11,50.621,51.98,339492,0
PD.US,D,20190524,000000,52.47,53.9,52.17,53.21,131849,0
PD.US,D,20190528,000000,53.21,54,52.28,52.48,122417,0
