<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LU.US,D,20201030,000000,11.6,13.64,11.56,12.85,33657872,0
LU.US,D,20201102,000000,13.63,13.92,13.32,13.8,12848223,0
LU.US,D,20201103,000000,12.64,12.88,11.85,12.66,27550069,0
LU.US,D,20201104,000000,12.83,12.94,12.2,12.68,15201972,0
LU.US,D,20201105,000000,13,14.07,12.93,13.86,18361725,0
LU.US,D,20201106,000000,13.75,17.0799,13.7,16.35,20003210,0
LU.US,D,20201109,000000,17.59,17.94,16.51,17.5,13673070,0
LU.US,D,20201110,000000,17,17.35,15.1,16.58,8365724,0
LU.US,D,20201111,000000,16.51,17.1,16.09,16.94,4489785,0
LU.US,D,20201112,000000,17,17.86,16.96,17.85,31779419,0
LU.US,D,20201113,000000,18.94,20.17,18.25,19.22,13685523,0
LU.US,D,20201116,000000,19.85,20.02,18.5,19.72,8655775,0
LU.US,D,20201117,000000,19.5,19.56,15.01,15.15,15020877,0
LU.US,D,20201118,000000,16.35,16.99,14.805,14.87,14320648,0
LU.US,D,20201119,000000,15.09,16.5,14.88,15.53,5000780,0
LU.US,D,20201120,000000,15.83,15.92,14.61,14.61,6892039,0
LU.US,D,20201123,000000,14.4297,15.07,13.01,14.96,10907416,0
LU.US,D,20201124,000000,15.4103,15.42,13.9,13.93,10405269,0
LU.US,D,20201125,000000,14.01,14.48,13.929,14.09,5349753,0
LU.US,D,20201127,000000,14.41,15.48,14.37,15.19,5681566,0
LU.US,D,20201130,000000,16,16.74,15.56,16.47,10825548,0
LU.US,D,20201201,000000,16.83,17.33,15.8,16.8,9128464,0
LU.US,D,20201202,000000,15.15,15.65,14.93,15.1,7805237,0
LU.US,D,20201203,000000,15.48,15.75,14.37,14.43,5242366,0
LU.US,D,20201204,000000,14.5,14.94,14.09,14.63,4165701,0
LU.US,D,20201207,000000,14.48,15.08,14.45,14.8,2370978,0
LU.US,D,20201208,000000,14.65,14.94,14.52,14.88,2893995,0
LU.US,D,20201209,000000,14.7,14.8,14.11,14.15,3955063,0
LU.US,D,20201210,000000,14.16,14.2,13.64,13.72,5288300,0
LU.US,D,20201211,000000,13.9,14.13,13.7,14.07,6345408,0
LU.US,D,20201214,000000,14.04,14.13,13.235,13.26,7436800,0
LU.US,D,20201215,000000,13.42,14.31,13.4,14.2,5327753,0
LU.US,D,20201216,000000,14.27,14.68,14.12,14.26,4401012,0
LU.US,D,20201217,000000,14.38,14.72,13.86,14.7,3951131,0
LU.US,D,20201218,000000,14.6,15.42,14.3616,15.34,8524432,0
LU.US,D,20201221,000000,14.9,15.17,14.71,14.76,7404458,0
LU.US,D,20201222,000000,14.9,14.98,13.81,13.85,4503285,0
LU.US,D,20201223,000000,14.19,14.74,13.85,14.62,2861010,0
LU.US,D,20201224,000000,14.08,14.45,14.05,14.17,1612979,0
LU.US,D,20201228,000000,13.98,14.15,13.63,13.76,3653520,0
LU.US,D,20201229,000000,13.76,14.9,13.76,14.29,4000108,0
LU.US,D,20201230,000000,14.15,14.85,14.15,14.54,3572621,0
LU.US,D,20201231,000000,14.59,14.85,14.14,14.2,5111353,0
LU.US,D,20210104,000000,14.25,14.365,13.85,14.3,3256016,0
