<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTR.US,D,20180103,000000,47.866,48.492,47.674,48.222,2962791,0
NTR.US,D,20180104,000000,48.508,48.69,47.875,48.387,2282187,0
NTR.US,D,20180105,000000,48.258,48.937,47.734,48.546,1857903,0
NTR.US,D,20180108,000000,48.249,48.334,46.855,46.899,1754029,0
NTR.US,D,20180109,000000,46.862,46.862,45.584,45.888,2693914,0
NTR.US,D,20180110,000000,45.756,46.08,44.912,45.209,2295053,0
NTR.US,D,20180111,000000,44.867,46.463,44.867,46.385,2191454,0
NTR.US,D,20180112,000000,46.349,46.699,46.088,46.539,1519618,0
NTR.US,D,20180116,000000,46.89,46.969,46.163,46.211,2465763,0
NTR.US,D,20180117,000000,46.174,46.417,45.897,46.001,2037710,0
NTR.US,D,20180118,000000,46.32,46.603,46.113,46.33,1469616,0
NTR.US,D,20180119,000000,46.339,46.426,46.062,46.167,1637420,0
NTR.US,D,20180122,000000,46.377,46.417,45.949,46.226,1365240,0
NTR.US,D,20180123,000000,46.167,47.003,46.088,46.759,2880563,0
NTR.US,D,20180124,000000,47.034,47.34,46.453,46.689,2987018,0
NTR.US,D,20180125,000000,46.785,46.932,46.139,46.211,1221224,0
NTR.US,D,20180126,000000,46.358,47.098,45.993,47.034,1741693,0
NTR.US,D,20180129,000000,46.663,47.098,46.603,46.767,1691781,0
NTR.US,D,20180130,000000,46.508,46.767,46.106,46.201,1801842,0
NTR.US,D,20180131,000000,46.263,46.377,45.47,45.592,1604992,0
NTR.US,D,20180201,000000,45.225,45.503,44.435,44.894,1344107,0
NTR.US,D,20180202,000000,44.312,44.44,43.416,43.536,2489770,0
NTR.US,D,20180205,000000,43.055,43.52,42.01,42.065,2677756,0
NTR.US,D,20180206,000000,40.287,41.261,35.2,40.818,5375959,0
NTR.US,D,20180207,000000,40.312,41.446,40.312,40.773,2874531,0
NTR.US,D,20180208,000000,40.382,40.582,39.18,39.24,3870789,0
NTR.US,D,20180209,000000,39.321,39.606,38.467,38.769,3091568,0
NTR.US,D,20180212,000000,39.05,39.921,38.884,39.676,2193467,0
NTR.US,D,20180213,000000,39.658,39.816,38.769,38.937,1686454,0
NTR.US,D,20180214,000000,38.787,39.094,38.456,38.797,2371237,0
NTR.US,D,20180215,000000,39.154,39.19,38.483,38.841,2113970,0
NTR.US,D,20180216,000000,38.797,39.023,38.483,38.693,1699189,0
NTR.US,D,20180220,000000,39.225,39.473,39.225,39.225,2686264,0
NTR.US,D,20180221,000000,39.397,41.985,39.2,41.008,4492808,0
NTR.US,D,20180222,000000,41.183,41.759,41.046,41.446,2210045,0
NTR.US,D,20180223,000000,41.881,44.137,41.844,43.831,3674370,0
NTR.US,D,20180226,000000,43.988,44.161,42.777,43.668,2287685,0
NTR.US,D,20180227,000000,43.472,44.484,43.023,43.231,2719505,0
NTR.US,D,20180228,000000,43.335,43.929,42.891,42.9,3997275,0
NTR.US,D,20180301,000000,43.118,43.64,42.534,43.11,1943912,0
NTR.US,D,20180302,000000,42.96,43.239,42.387,43.102,1668685,0
NTR.US,D,20180305,000000,42.987,45.525,42.9,45.121,3331218,0
NTR.US,D,20180306,000000,45.488,45.773,44.571,44.912,3340948,0
NTR.US,D,20180307,000000,44.546,45.064,43.728,44.459,2460176,0
NTR.US,D,20180308,000000,44.642,44.65,43.978,44.049,1959789,0
NTR.US,D,20180309,000000,44.426,46.819,44.112,45.424,4622852,0
NTR.US,D,20180312,000000,45.338,45.503,44.074,44.144,2093563,0
NTR.US,D,20180313,000000,44.295,44.571,43.929,44.033,1805221,0
NTR.US,D,20180314,000000,44.37,44.45,43.823,43.946,1046305,0
NTR.US,D,20180315,000000,43.797,44.225,43.482,43.553,1130123,0
NTR.US,D,20180316,000000,43.52,43.866,43.152,43.178,2924839,0
NTR.US,D,20180319,000000,42.909,43.048,42.193,42.437,2067010,0
NTR.US,D,20180320,000000,42.421,42.631,41.698,41.714,1490360,0
NTR.US,D,20180321,000000,42.028,42.753,41.889,42.324,1228964,0
NTR.US,D,20180322,000000,41.733,42.028,41.168,41.229,1701633,0
NTR.US,D,20180323,000000,41.378,41.98,40.903,40.931,2189187,0
NTR.US,D,20180326,000000,41.13,41.384,40.8,41.087,2028437,0
NTR.US,D,20180327,000000,41.271,41.81,40.854,41.122,1967254,0
NTR.US,D,20180328,000000,41.045,41.106,40.209,40.244,2373669,0
NTR.US,D,20180329,000000,40.568,41.792,40.314,41.516,2464218,0
NTR.US,D,20180402,000000,41.525,41.525,40.038,40.262,1559981,0
NTR.US,D,20180403,000000,40.314,40.568,39.797,40.209,2119914,0
NTR.US,D,20180404,000000,39.561,39.744,38.69,39.621,2932667,0
NTR.US,D,20180405,000000,39.813,40.816,39.664,40.498,1807427,0
NTR.US,D,20180406,000000,40.244,40.446,39.276,39.487,961873,0
NTR.US,D,20180409,000000,39.648,40.851,39.364,40.622,1819462,0
NTR.US,D,20180410,000000,41.211,41.632,41.017,41.071,1224890,0
NTR.US,D,20180411,000000,40.842,41.184,40.542,40.788,775726,0
NTR.US,D,20180412,000000,40.938,41.596,40.535,41.307,673831,0
NTR.US,D,20180413,000000,41.659,41.729,40.851,41.007,727197,0
NTR.US,D,20180416,000000,40.991,41.333,40.737,41.122,819097,0
NTR.US,D,20180417,000000,41.122,41.566,41.053,41.378,944789,0
NTR.US,D,20180418,000000,41.343,42.52,41.29,42.38,1157393,0
NTR.US,D,20180419,000000,42.344,42.544,41.439,41.834,917451,0
NTR.US,D,20180420,000000,41.606,41.834,40.885,41.062,958798,0
NTR.US,D,20180423,000000,41.045,41.045,40.342,40.411,1410811,0
NTR.US,D,20180424,000000,40.683,40.77,39.762,40.076,1607973,0
NTR.US,D,20180425,000000,39.884,40.956,39.857,40.719,1108216,0
NTR.US,D,20180426,000000,41.045,41.247,40.46,40.966,880961,0
NTR.US,D,20180427,000000,40.984,41.184,40.411,40.641,787227,0
NTR.US,D,20180430,000000,40.788,40.851,39.997,39.997,1200412,0
NTR.US,D,20180501,000000,39.866,40.333,39.477,40.254,1625445,0
NTR.US,D,20180502,000000,40.218,40.869,40.218,40.428,799988,0
NTR.US,D,20180503,000000,40.455,40.761,39.884,40.411,1204468,0
NTR.US,D,20180504,000000,40.191,41.14,39.989,40.878,1205110,0
NTR.US,D,20180507,000000,40.851,41.168,40.323,40.622,2266383,0
NTR.US,D,20180508,000000,40.797,42.115,40.648,41.86,2777910,0
NTR.US,D,20180509,000000,42.749,43.459,42.607,42.774,2809978,0
NTR.US,D,20180510,000000,43.037,43.403,42.668,43.24,1490117,0
NTR.US,D,20180511,000000,43.188,43.557,42.687,42.932,1709063,0
NTR.US,D,20180514,000000,43.215,44.506,43.037,44.363,2105052,0
NTR.US,D,20180515,000000,44.143,45.701,44.023,45.418,2419029,0
NTR.US,D,20180516,000000,45.472,45.646,44.708,45.435,1729024,0
NTR.US,D,20180517,000000,45.454,45.613,44.847,45.268,1636731,0
NTR.US,D,20180518,000000,44.882,45.315,44.506,45.192,1853079,0
NTR.US,D,20180521,000000,45.664,46.321,45.559,45.778,1952500,0
NTR.US,D,20180522,000000,45.683,45.903,44.805,44.856,1377178,0
NTR.US,D,20180523,000000,44.437,45.201,44.277,45.137,1642571,0
NTR.US,D,20180524,000000,44.919,45.137,44.671,44.926,1465380,0
NTR.US,D,20180525,000000,44.584,44.742,44.337,44.54,1308420,0
NTR.US,D,20180529,000000,43.845,44.532,43.523,43.986,1358040,0
NTR.US,D,20180530,000000,44.296,44.948,44.129,44.892,1558410,0
NTR.US,D,20180531,000000,44.681,44.84,44.382,44.497,1538043,0
NTR.US,D,20180601,000000,44.556,45.001,44.54,44.592,1464066,0
NTR.US,D,20180604,000000,44.638,44.847,44.102,44.277,1367839,0
NTR.US,D,20180605,000000,44.575,44.944,44.225,44.442,1671122,0
NTR.US,D,20180606,000000,44.759,46.321,44.523,46.271,2479681,0
NTR.US,D,20180607,000000,46.271,46.515,45.421,46.121,3255281,0
NTR.US,D,20180608,000000,46.121,46.658,45.847,46.271,1932895,0
NTR.US,D,20180611,000000,46.086,47.243,45.962,46.321,2696652,0
NTR.US,D,20180612,000000,46.254,46.662,46.034,46.289,1489735,0
NTR.US,D,20180613,000000,46.2,47.316,46.2,47.042,2903320,0
NTR.US,D,20180614,000000,47.142,47.436,46.92,47.203,2671340,0
NTR.US,D,20180615,000000,46.843,47.132,46.537,47.042,3164989,0
NTR.US,D,20180618,000000,46.815,47.203,46.653,46.983,3134300,0
NTR.US,D,20180619,000000,45.798,46.419,45.137,46.359,2505037,0
NTR.US,D,20180620,000000,46.403,46.605,45.631,45.954,2003776,0
NTR.US,D,20180621,000000,46.042,46.515,45.903,46.34,1925190,0
NTR.US,D,20180622,000000,46.369,47.589,46.369,47.167,1997796,0
NTR.US,D,20180625,000000,47.448,47.686,47.132,47.403,2909587,0
NTR.US,D,20180626,000000,47.623,48.475,47.518,47.977,2857415,0
NTR.US,D,20180627,000000,48.229,48.343,47.113,47.203,2541659,0
NTR.US,D,20180628,000000,47.227,47.954,47.136,47.246,2208017,0
NTR.US,D,20180629,000000,47.591,48.414,47.501,48.13,1992269,0
NTR.US,D,20180702,000000,47.8,48.238,47.557,47.591,1294544,0
NTR.US,D,20180703,000000,47.83,48.433,47.83,48.08,917351,0
NTR.US,D,20180705,000000,47.792,47.953,47.255,47.345,1357470,0
NTR.US,D,20180706,000000,47.177,47.885,47.041,47.8,1159435,0
NTR.US,D,20180709,000000,47.974,48.256,47.405,47.468,1561813,0
NTR.US,D,20180710,000000,47.468,48.168,47.255,48.097,1635349,0
NTR.US,D,20180711,000000,47.38,47.714,46.211,46.478,2149051,0
NTR.US,D,20180712,000000,46.804,47.217,46.228,46.955,1346842,0
NTR.US,D,20180713,000000,46.75,47.167,46.505,46.974,948784,0
NTR.US,D,20180716,000000,46.908,47.237,46.575,46.679,1482841,0
NTR.US,D,20180717,000000,46.487,46.918,46.396,46.644,1849270,0
NTR.US,D,20180718,000000,47.088,47.422,46.265,46.291,1608598,0
NTR.US,D,20180719,000000,45.902,46.309,45.583,46.024,1568257,0
NTR.US,D,20180720,000000,46.078,46.776,45.874,46.422,1329782,0
NTR.US,D,20180723,000000,46.526,46.679,45.829,45.946,1612159,0
NTR.US,D,20180724,000000,46.211,46.84,46.174,46.469,3424291,0
NTR.US,D,20180725,000000,46.509,46.981,46.174,46.874,1242460,0
NTR.US,D,20180726,000000,46.821,47.918,46.556,47.566,1871204,0
NTR.US,D,20180727,000000,47.626,48.184,47.237,47.6,1029051,0
NTR.US,D,20180730,000000,47.704,48.015,47.041,47.121,1169267,0
NTR.US,D,20180731,000000,47.21,48.193,47.21,47.983,1804107,0
NTR.US,D,20180801,000000,47.752,48.372,47.591,48.13,2007882,0
NTR.US,D,20180802,000000,48.981,51.357,48.689,51.052,3717376,0
NTR.US,D,20180803,000000,50.502,51.201,49.989,51.114,2956555,0
NTR.US,D,20180806,000000,51.201,51.956,50.768,50.855,1143351,0
NTR.US,D,20180807,000000,50.938,51.609,50.052,50.114,2034557,0
NTR.US,D,20180808,000000,50.202,50.468,49.899,50.334,1129041,0
NTR.US,D,20180809,000000,50.644,51.646,50.361,51.378,2399172,0
NTR.US,D,20180810,000000,51.026,51.476,50.432,50.502,1516271,0
NTR.US,D,20180813,000000,50.468,50.565,49.309,49.582,1312140,0
NTR.US,D,20180814,000000,49.945,50.008,49.459,49.875,1327494,0
NTR.US,D,20180815,000000,49.237,49.237,48.06,48.671,1739786,0
NTR.US,D,20180816,000000,49.078,49.485,48.619,48.671,921524,0
NTR.US,D,20180817,000000,48.82,49.764,48.668,49.53,1237920,0
NTR.US,D,20180820,000000,49.848,49.865,48.99,49.15,2022073,0
NTR.US,D,20180821,000000,49.123,49.467,48.601,48.646,1255026,0
NTR.US,D,20180822,000000,48.849,49.157,48.502,48.715,823468,0
NTR.US,D,20180823,000000,48.46,48.787,48.125,48.705,1264350,0
NTR.US,D,20180824,000000,48.891,49.283,48.68,48.891,597069,0
NTR.US,D,20180827,000000,49.406,50.274,49.344,49.741,2609446,0
NTR.US,D,20180828,000000,50.193,50.229,49.653,49.919,1258531,0
NTR.US,D,20180829,000000,49.981,51.416,49.962,50.902,3215812,0
NTR.US,D,20180830,000000,50.602,50.855,50.211,50.495,1548480,0
NTR.US,D,20180831,000000,50.052,50.389,49.317,50.124,2992928,0
NTR.US,D,20180904,000000,49.141,49.53,48.734,48.99,1665653,0
NTR.US,D,20180905,000000,48.909,49.167,48.06,48.511,1658957,0
NTR.US,D,20180906,000000,48.565,49.37,48.07,48.451,1176517,0
NTR.US,D,20180907,000000,48.088,48.705,47.627,48.52,1421758,0
NTR.US,D,20180910,000000,48.68,49.442,48.627,48.947,1924576,0
NTR.US,D,20180911,000000,48.579,49.814,48.556,49.539,2993771,0
NTR.US,D,20180912,000000,49.582,49.936,49.428,49.804,2280902,0
NTR.US,D,20180913,000000,49.856,50.229,49.689,49.962,2487552,0
NTR.US,D,20180914,000000,49.981,49.981,49.176,49.539,1586954,0
