<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPT_D.US,D,20110502,000000,44.577,45.092,44.569,44.836,24148,0
RPT_D.US,D,20110503,000000,44.923,44.933,44.639,44.757,4201,0
RPT_D.US,D,20110504,000000,44.401,44.534,44.295,44.295,41044,0
RPT_D.US,D,20110505,000000,44.179,44.923,43.869,44.091,46431,0
RPT_D.US,D,20110506,000000,43.764,43.959,43.764,43.913,47507,0
RPT_D.US,D,20110509,000000,44.207,44.207,44.046,44.136,2473,0
RPT_D.US,D,20110510,000000,44.933,45.42,44.312,45.42,19373,0
RPT_D.US,D,20110511,000000,45.641,45.641,44.569,45.092,4925,0
RPT_D.US,D,20110512,000000,45.465,46.023,44.401,45.536,5812,0
RPT_D.US,D,20110513,000000,45.819,45.819,45.358,45.465,2708,0
RPT_D.US,D,20110516,000000,45.641,45.819,44.757,45.11,17479,0
RPT_D.US,D,20110517,000000,45.553,45.553,45.022,45.11,2901,0
RPT_D.US,D,20110518,000000,45.279,45.332,45.243,45.332,1749,0
RPT_D.US,D,20110519,000000,45.375,45.633,45.199,45.633,789,0
RPT_D.US,D,20110520,000000,45.633,45.633,45.11,45.11,1863,0
RPT_D.US,D,20110523,000000,44.844,45.03,44.577,44.577,6543,0
RPT_D.US,D,20110524,000000,44.757,44.969,44.757,44.757,1489,0
RPT_D.US,D,20110525,000000,44.933,44.977,44.844,44.977,3876,0
RPT_D.US,D,20110526,000000,45.065,45.774,44.933,45.774,1467,0
RPT_D.US,D,20110527,000000,45.199,46.103,45.199,46.103,89760,0
RPT_D.US,D,20110531,000000,46.085,46.705,46.077,46.306,3836,0
RPT_D.US,D,20110601,000000,45.553,45.553,44.923,44.933,4390,0
RPT_D.US,D,20110602,000000,44.906,45.057,44.577,44.977,9308,0
RPT_D.US,D,20110603,000000,44.889,44.977,44.703,44.757,5586,0
RPT_D.US,D,20110606,000000,44.312,44.757,44.224,44.224,10302,0
RPT_D.US,D,20110607,000000,44.933,45.456,44.401,45.199,23977,0
RPT_D.US,D,20110608,000000,44.179,44.977,44.179,44.977,2595,0
RPT_D.US,D,20110609,000000,44.757,44.977,44.411,44.757,903,0
RPT_D.US,D,20110610,000000,44.498,44.933,43.968,44.144,65219,0
RPT_D.US,D,20110613,000000,43.727,44.491,43.727,43.959,202185,0
RPT_D.US,D,20110614,000000,44.312,44.577,44.312,44.312,14800,0
RPT_D.US,D,20110615,000000,44.312,44.312,44.136,44.136,26854,0
RPT_D.US,D,20110616,000000,43.78,44.534,43.693,43.78,7107,0
RPT_D.US,D,20110617,000000,43.693,44.445,43.693,44.445,2595,0
RPT_D.US,D,20110620,000000,44.534,44.757,44.349,44.71,29789,0
RPT_D.US,D,20110621,000000,44.534,44.818,44.534,44.757,14083,0
RPT_D.US,D,20110622,000000,45.199,45.208,44.491,44.577,2776,0
RPT_D.US,D,20110623,000000,44.162,44.401,44.101,44.401,2369,0
RPT_D.US,D,20110624,000000,44.091,44.224,44.091,44.179,6940,0
RPT_D.US,D,20110627,000000,44.002,44.207,43.959,43.959,11339,0
RPT_D.US,D,20110628,000000,44.117,44.729,44.002,44.091,7390,0
RPT_D.US,D,20110629,000000,44.091,44.215,44.091,44.215,29563,0
RPT_D.US,D,20110630,000000,44.472,44.624,44.241,44.241,19859,0
RPT_D.US,D,20110701,000000,44.923,45.199,44.923,45.013,1015,0
RPT_D.US,D,20110705,000000,44.577,44.577,44.482,44.553,6883,0
RPT_D.US,D,20110706,000000,45.607,45.607,45.607,45.607,224,0
RPT_D.US,D,20110707,000000,45.465,46.085,45.42,45.42,5706,0
RPT_D.US,D,20110708,000000,45.137,45.137,45.137,45.137,12411,0
RPT_D.US,D,20110711,000000,45.004,45.004,45.004,45.004,16587,0
RPT_D.US,D,20110712,000000,45.375,45.375,45.332,45.332,47165,0
RPT_D.US,D,20110713,000000,45.465,46.147,45.048,45.048,11390,0
RPT_D.US,D,20110714,000000,44.765,44.765,44.757,44.757,294,0
RPT_D.US,D,20110715,000000,44.757,45.199,44.516,45.048,21316,0
RPT_D.US,D,20110718,000000,44.757,44.8,44.667,44.757,4731,0
RPT_D.US,D,20110719,000000,44.844,44.844,44.844,44.844,116,0
RPT_D.US,D,20110720,000000,44.923,44.969,44.757,44.773,1015,0
