<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLN.US,D,20050225,000000,16.493,17.117,16.343,17.059,1568417,0
OLN.US,D,20050228,000000,17.21,17.458,17.013,17.183,1473021,0
OLN.US,D,20050301,000000,17.178,17.411,17.04,17.17,1511207,0
OLN.US,D,20050302,000000,17.08,17.148,16.77,17.004,895863,0
OLN.US,D,20050303,000000,16.942,17.117,16.791,16.834,846492,0
OLN.US,D,20050304,000000,16.931,17.356,16.931,17.218,1057615,0
OLN.US,D,20050307,000000,17.294,17.319,17.059,17.073,706093,0
OLN.US,D,20050308,000000,17.013,17.073,16.757,16.894,956264,0
OLN.US,D,20050309,000000,17.143,17.17,16.636,16.99,1250576,0
OLN.US,D,20050310,000000,17.013,17.019,16.267,16.532,1089555,0
OLN.US,D,20050311,000000,16.427,16.777,16.427,16.562,530402,0
OLN.US,D,20050314,000000,16.736,16.749,16.427,16.51,647428,0
OLN.US,D,20050315,000000,16.525,16.64,16.427,16.427,690116,0
OLN.US,D,20050316,000000,16.274,16.323,15.89,16.063,1264226,0
OLN.US,D,20050317,000000,15.945,16.359,15.873,16.233,754296,0
OLN.US,D,20050318,000000,16.241,16.241,15.855,16.089,1104947,0
OLN.US,D,20050321,000000,16.129,16.129,15.681,15.987,485535,0
OLN.US,D,20050322,000000,15.987,16.351,15.938,15.959,564088,0
OLN.US,D,20050323,000000,15.809,15.959,15.72,15.72,602277,0
OLN.US,D,20050324,000000,15.726,15.929,15.697,15.809,550298,0
OLN.US,D,20050328,000000,15.818,15.903,15.583,15.681,774330,0
OLN.US,D,20050329,000000,15.712,15.825,15.04,15.153,1363540,0
OLN.US,D,20050330,000000,15.118,15.248,15.097,15.248,900512,0
OLN.US,D,20050331,000000,15.236,15.406,15.14,15.358,893391,0
OLN.US,D,20050401,000000,15.366,15.938,15.31,15.89,1729000,0
OLN.US,D,20050404,000000,15.978,16.256,15.818,16.026,1064151,0
OLN.US,D,20050405,000000,16.151,16.294,16.032,16.143,853755,0
OLN.US,D,20050406,000000,16.151,16.383,16.113,16.166,435299,0
OLN.US,D,20050407,000000,16.089,16.166,15.881,15.978,532871,0
OLN.US,D,20050408,000000,15.973,15.978,15.726,15.766,587903,0
OLN.US,D,20050411,000000,15.729,15.772,15.435,15.457,714656,0
OLN.US,D,20050412,000000,15.462,15.462,15.034,15.321,1091587,0
OLN.US,D,20050413,000000,15.248,15.255,14.669,14.779,982104,0
OLN.US,D,20050414,000000,14.732,14.786,13.879,13.989,1742794,0
OLN.US,D,20050415,000000,13.989,14.21,13.704,13.891,1085633,0
OLN.US,D,20050418,000000,14.167,14.167,13.704,14,665867,0
OLN.US,D,20050419,000000,14.173,14.717,14.173,14.703,841849,0
OLN.US,D,20050420,000000,14.862,14.862,14.247,14.293,712624,0
OLN.US,D,20050421,000000,14.449,14.691,14.412,14.636,867401,0
OLN.US,D,20050422,000000,14.636,14.717,14.286,14.486,642061,0
OLN.US,D,20050425,000000,14.524,14.904,14.524,14.904,614035,0
OLN.US,D,20050426,000000,14.898,14.935,14.493,14.532,1615025,0
OLN.US,D,20050427,000000,14.405,14.405,13.946,14.167,723514,0
OLN.US,D,20050428,000000,14.173,14.313,13.78,13.899,1396064,0
OLN.US,D,20050429,000000,13.983,14.014,12.157,12.218,5304169,0
OLN.US,D,20050502,000000,12.396,12.507,12.088,12.328,2322995,0
OLN.US,D,20050503,000000,12.396,12.479,12.149,12.418,2032454,0
OLN.US,D,20050504,000000,12.534,12.795,12.473,12.743,2864584,0
OLN.US,D,20050505,000000,12.858,12.982,12.714,12.914,1558972,0
OLN.US,D,20050506,000000,12.824,12.927,12.774,12.81,1056155,0
OLN.US,D,20050509,000000,12.886,13.01,12.743,12.941,892668,0
OLN.US,D,20050510,000000,12.877,12.955,12.774,12.902,1511785,0
OLN.US,D,20050511,000000,12.858,13.052,12.679,13.01,1086358,0
OLN.US,D,20050512,000000,13.052,13.052,12.413,12.479,1471129,0
OLN.US,D,20050513,000000,12.431,12.501,11.77,12.033,2495636,0
OLN.US,D,20050516,000000,12.018,12.31,11.917,12.295,1242299,0
OLN.US,D,20050517,000000,12.303,12.521,12.169,12.507,788996,0
OLN.US,D,20050518,000000,12.583,13.003,12.583,12.982,914447,0
OLN.US,D,20050519,000000,13.045,13.045,12.837,12.851,781304,0
OLN.US,D,20050520,000000,12.851,12.894,12.764,12.81,522706,0
OLN.US,D,20050523,000000,12.845,12.948,12.756,12.907,1060516,0
OLN.US,D,20050524,000000,12.914,12.914,12.77,12.789,528657,0
OLN.US,D,20050525,000000,12.743,12.774,12.526,12.73,634364,0
OLN.US,D,20050526,000000,12.736,12.934,12.736,12.877,521404,0
OLN.US,D,20050527,000000,12.877,13.032,12.824,13.01,460126,0
OLN.US,D,20050531,000000,13.025,13.038,12.845,12.927,512252,0
OLN.US,D,20050601,000000,12.902,13.265,12.858,13.164,1097688,0
OLN.US,D,20050602,000000,13.186,13.218,12.927,13.156,646708,0
OLN.US,D,20050603,000000,13.156,13.287,12.948,12.948,485822,0
OLN.US,D,20050606,000000,12.982,12.998,12.789,12.845,743407,0
OLN.US,D,20050607,000000,12.872,13.181,12.872,13.082,849399,0
OLN.US,D,20050608,000000,13.148,13.203,12.801,12.867,477409,0
OLN.US,D,20050609,000000,12.845,12.851,12.424,12.73,1475775,0
OLN.US,D,20050610,000000,12.818,12.877,12.57,12.73,1048752,0
OLN.US,D,20050613,000000,12.692,12.99,12.631,12.845,510076,0
OLN.US,D,20050614,000000,12.801,12.941,12.756,12.877,502963,0
OLN.US,D,20050615,000000,12.851,13.299,12.845,13.279,836329,0
OLN.US,D,20050616,000000,13.224,13.346,13.186,13.279,925192,0
OLN.US,D,20050617,000000,13.346,13.411,13.032,13.25,1224004,0
OLN.US,D,20050620,000000,13.122,13.203,13.045,13.045,586158,0
OLN.US,D,20050621,000000,13.052,13.071,12.837,12.858,508766,0
OLN.US,D,20050622,000000,12.934,13.059,12.77,12.81,443868,0
OLN.US,D,20050623,000000,12.81,12.851,12.453,12.501,666451,0
OLN.US,D,20050624,000000,12.501,12.534,12.226,12.295,935933,0
OLN.US,D,20050627,000000,12.184,12.336,12.169,12.253,576722,0
OLN.US,D,20050628,000000,12.361,12.612,12.361,12.534,785662,0
OLN.US,D,20050629,000000,12.605,12.782,12.605,12.743,846787,0
OLN.US,D,20050630,000000,12.801,12.801,12.563,12.563,703623,0
OLN.US,D,20050701,000000,12.467,12.618,12.295,12.57,825006,0
OLN.US,D,20050705,000000,12.612,12.612,12.413,12.526,834151,0
OLN.US,D,20050706,000000,12.521,12.57,12.352,12.431,1761667,0
OLN.US,D,20050707,000000,12.396,12.438,12.295,12.396,1047884,0
OLN.US,D,20050708,000000,12.431,12.649,12.358,12.57,1667727,0
OLN.US,D,20050711,000000,12.605,13.003,12.605,12.877,905878,0
OLN.US,D,20050712,000000,12.948,13.186,12.927,13.082,1620827,0
OLN.US,D,20050713,000000,13.082,13.456,13.003,13.211,1300089,0
OLN.US,D,20050714,000000,13.259,13.402,13.186,13.265,725402,0
OLN.US,D,20050715,000000,13.273,13.395,13.114,13.148,516607,0
OLN.US,D,20050718,000000,13.156,13.259,13.122,13.171,580932,0
OLN.US,D,20050719,000000,13.211,13.574,13.211,13.521,709576,0
OLN.US,D,20050720,000000,13.521,13.772,13.48,13.736,857096,0
OLN.US,D,20050721,000000,13.743,13.772,13.417,13.609,647576,0
OLN.US,D,20050722,000000,13.533,13.697,13.445,13.602,1171006,0
OLN.US,D,20050725,000000,13.602,13.691,13.273,13.327,645105,0
OLN.US,D,20050726,000000,13.369,13.369,13.082,13.148,958154,0
OLN.US,D,20050727,000000,13.156,13.279,13.017,13.122,967734,0
OLN.US,D,20050728,000000,13.098,13.287,13.071,13.14,1429600,0
OLN.US,D,20050729,000000,12.948,12.948,12.19,12.637,4650644,0
OLN.US,D,20050801,000000,12.743,12.872,12.631,12.81,1115980,0
OLN.US,D,20050802,000000,12.837,12.902,12.501,12.507,1940989,0
OLN.US,D,20050803,000000,12.543,12.671,12.453,12.473,1740324,0
OLN.US,D,20050804,000000,12.418,12.501,12.259,12.418,1004323,0
OLN.US,D,20050805,000000,12.438,12.467,12.303,12.328,775638,0
OLN.US,D,20050808,000000,12.315,12.388,12.226,12.253,987046,0
OLN.US,D,20050809,000000,12.328,12.438,12.253,12.295,834591,0
OLN.US,D,20050810,000000,12.396,12.671,12.336,12.424,790887,0
OLN.US,D,20050811,000000,12.431,12.666,12.424,12.597,611419,0
OLN.US,D,20050812,000000,12.548,12.605,12.38,12.521,496863,0
OLN.US,D,20050815,000000,12.521,12.706,12.404,12.643,716840,0
OLN.US,D,20050816,000000,12.697,12.697,12.366,12.396,635960,0
OLN.US,D,20050817,000000,12.396,12.514,12.303,12.445,958587,0
OLN.US,D,20050818,000000,12.445,12.467,12.161,12.184,1061387,0
OLN.US,D,20050819,000000,12.211,12.396,12.203,12.328,552183,0
OLN.US,D,20050822,000000,12.396,12.438,12.198,12.259,845482,0
OLN.US,D,20050823,000000,12.264,12.295,12.061,12.149,932886,0
OLN.US,D,20050824,000000,12.184,12.418,12.12,12.259,1457191,0
OLN.US,D,20050825,000000,12.57,12.774,12.521,12.706,1568703,0
OLN.US,D,20050826,000000,12.743,12.801,12.643,12.671,1226327,0
OLN.US,D,20050829,000000,12.671,12.81,12.396,12.782,777526,0
OLN.US,D,20050830,000000,12.743,12.81,12.605,12.748,525324,0
OLN.US,D,20050831,000000,12.706,12.976,12.706,12.867,1269455,0
OLN.US,D,20050901,000000,12.914,13.32,12.914,13.299,1592081,0
OLN.US,D,20050902,000000,13.25,13.265,13.076,13.122,785218,0
OLN.US,D,20050906,000000,13.156,13.287,13.09,13.186,1142258,0
OLN.US,D,20050907,000000,13.186,13.211,13.098,13.211,638137,0
OLN.US,D,20050908,000000,13.186,13.25,12.976,13.045,699847,0
OLN.US,D,20050909,000000,13.127,13.171,12.99,13.156,712334,0
OLN.US,D,20050912,000000,13.164,13.445,13.09,13.402,811502,0
OLN.US,D,20050913,000000,13.432,13.452,13.071,13.076,748780,0
OLN.US,D,20050914,000000,13.106,13.181,12.894,12.948,531274,0
OLN.US,D,20050915,000000,12.948,12.976,12.782,12.81,634364,0
OLN.US,D,20050916,000000,12.764,13.231,12.756,13.218,1222407,0
OLN.US,D,20050919,000000,13.265,13.376,13.186,13.203,656293,0
OLN.US,D,20050920,000000,13.211,13.411,13.156,13.177,733534,0
OLN.US,D,20050921,000000,13.148,13.148,12.521,12.521,1210649,0
OLN.US,D,20050922,000000,12.493,12.722,12.431,12.657,694910,0
OLN.US,D,20050923,000000,12.637,12.77,12.57,12.697,552765,0
OLN.US,D,20050926,000000,12.77,13.122,12.77,13.032,765620,0
OLN.US,D,20050927,000000,13.032,13.038,12.818,12.858,553491,0
OLN.US,D,20050928,000000,12.824,12.941,12.782,12.914,427746,0
OLN.US,D,20050929,000000,12.914,13.003,12.743,12.961,513123,0
OLN.US,D,20050930,000000,12.968,13.156,12.867,13.076,594435,0
OLN.US,D,20051003,000000,13.059,13.211,12.877,12.907,522858,0
OLN.US,D,20051004,000000,13.045,13.082,12.845,12.867,506448,0
OLN.US,D,20051005,000000,12.789,13.045,12.358,12.886,2171703,0
OLN.US,D,20051006,000000,12.877,12.877,12.226,12.361,1729871,0
OLN.US,D,20051007,000000,12.438,12.692,12.438,12.526,976300,0
OLN.US,D,20051010,000000,12.534,12.774,12.467,12.637,767797,0
OLN.US,D,20051011,000000,12.649,12.736,12.321,12.431,1083601,0
OLN.US,D,20051012,000000,12.396,12.514,12.135,12.361,715817,0
OLN.US,D,20051013,000000,12.38,12.431,12.157,12.418,518934,0
OLN.US,D,20051014,000000,12.453,12.493,12.226,12.473,552622,0
OLN.US,D,20051017,000000,12.396,12.501,12.343,12.479,479441,0
OLN.US,D,20051018,000000,12.453,12.493,12.279,12.358,465500,0
OLN.US,D,20051019,000000,12.295,12.563,12.127,12.563,570766,0
OLN.US,D,20051020,000000,12.493,12.625,12.259,12.38,557553,0
OLN.US,D,20051021,000000,12.388,12.597,12.366,12.453,505866,0
OLN.US,D,20051024,000000,12.467,12.687,12.467,12.671,581946,0
OLN.US,D,20051025,000000,12.605,12.666,12.413,12.597,373447,0
OLN.US,D,20051026,000000,12.612,12.743,12.461,12.507,528805,0
OLN.US,D,20051027,000000,12.507,12.548,12.247,12.328,467820,0
OLN.US,D,20051028,000000,12.328,12.358,11.468,11.812,3116063,0
OLN.US,D,20051031,000000,11.812,12.424,11.812,12.315,2494327,0
OLN.US,D,20051101,000000,12.315,12.637,12.264,12.526,1026829,0
OLN.US,D,20051102,000000,12.413,12.548,12.404,12.534,1060077,0
OLN.US,D,20051103,000000,12.479,12.982,12.479,12.886,1586564,0
OLN.US,D,20051104,000000,12.961,13.017,12.824,13.017,957713,0
