<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSU.US,D,20050225,000000,17.242,17.75,17.235,17.75,493784,0
KSU.US,D,20050228,000000,17.769,17.82,17.296,17.44,495585,0
KSU.US,D,20050301,000000,17.44,17.705,17.314,17.66,736570,0
KSU.US,D,20050302,000000,17.66,17.67,17.276,17.386,327729,0
KSU.US,D,20050303,000000,17.52,17.678,17.367,17.641,361481,0
KSU.US,D,20050304,000000,17.733,17.864,17.556,17.769,252689,0
KSU.US,D,20050307,000000,17.705,18.079,17.705,17.803,328402,0
KSU.US,D,20050308,000000,17.687,17.983,17.566,17.584,244023,0
KSU.US,D,20050309,000000,17.468,17.502,17.242,17.258,369581,0
KSU.US,D,20050310,000000,17.258,17.51,16.993,17.182,502677,0
KSU.US,D,20050311,000000,17.226,17.584,17.201,17.376,278448,0
KSU.US,D,20050314,000000,17.376,17.502,17.192,17.324,208244,0
KSU.US,D,20050315,000000,17.324,17.414,17.128,17.173,292064,0
KSU.US,D,20050316,000000,17.109,17.109,16.847,16.923,246837,0
KSU.US,D,20050317,000000,17.013,17.376,17.013,17.331,247626,0
KSU.US,D,20050318,000000,17.357,17.367,17.109,17.349,600444,0
KSU.US,D,20050321,000000,17.367,17.414,17.201,17.286,163585,0
KSU.US,D,20050322,000000,17.424,17.626,17.058,17.166,381619,0
KSU.US,D,20050323,000000,17.166,17.324,16.984,17.137,298365,0
KSU.US,D,20050324,000000,17.267,17.267,17.101,17.147,393206,0
KSU.US,D,20050328,000000,17.242,17.376,16.976,17.013,188895,0
KSU.US,D,20050329,000000,16.941,17.157,16.442,16.577,362941,0
KSU.US,D,20050330,000000,16.587,16.949,16.587,16.941,206450,0
KSU.US,D,20050331,000000,16.753,17.217,16.724,17.119,525739,0
KSU.US,D,20050401,000000,17.556,18.026,17.44,17.742,2747045,0
KSU.US,D,20050404,000000,17.829,17.956,17.608,17.902,1271536,0
KSU.US,D,20050405,000000,17.902,17.956,17.75,17.75,565115,0
KSU.US,D,20050406,000000,17.75,18.089,17.75,18,1118531,0
KSU.US,D,20050407,000000,18.008,18.414,17.785,18.404,1416442,0
KSU.US,D,20050408,000000,18.443,18.664,17.931,18.378,1126405,0
KSU.US,D,20050411,000000,18.378,18.424,17.778,18.169,576480,0
KSU.US,D,20050412,000000,18.042,18.47,17.845,18.386,490189,0
KSU.US,D,20050413,000000,18.351,18.351,17.485,17.687,691121,0
KSU.US,D,20050414,000000,17.641,17.641,16.664,16.763,931887,0
KSU.US,D,20050415,000000,16.781,17.128,16.442,16.587,667045,0
KSU.US,D,20050418,000000,16.503,16.773,16.4,16.533,346742,0
KSU.US,D,20050419,000000,16.616,17.478,16.616,17.424,536316,0
KSU.US,D,20050420,000000,17.641,17.678,17.04,17.157,585368,0
KSU.US,D,20050421,000000,17.468,17.931,17.331,17.75,398155,0
KSU.US,D,20050422,000000,17.66,17.67,17.182,17.433,542164,0
KSU.US,D,20050425,000000,17.617,17.829,17.396,17.575,267087,0
KSU.US,D,20050426,000000,17.51,17.687,17.157,17.209,355967,0
KSU.US,D,20050427,000000,17.209,17.209,16.708,16.828,700687,0
KSU.US,D,20050428,000000,16.828,16.976,16.624,16.673,1315190,0
KSU.US,D,20050429,000000,16.715,16.949,16.56,16.819,249203,0
KSU.US,D,20050502,000000,16.791,17.286,16.734,17.286,377343,0
KSU.US,D,20050503,000000,17.109,17.349,16.664,16.724,648147,0
KSU.US,D,20050504,000000,16.819,17.101,16.708,16.941,382297,0
KSU.US,D,20050505,000000,16.879,17.249,16.753,17.166,458799,0
KSU.US,D,20050506,000000,17.386,17.386,17.101,17.276,223547,0
KSU.US,D,20050509,000000,17.357,17.864,17.267,17.829,416495,0
KSU.US,D,20050510,000000,17.742,17.742,17.166,17.258,174266,0
KSU.US,D,20050511,000000,17.349,17.778,17.235,17.733,328627,0
KSU.US,D,20050512,000000,17.795,17.838,17.137,17.182,294090,0
KSU.US,D,20050513,000000,17.226,17.235,16.486,16.542,397031,0
KSU.US,D,20050516,000000,16.486,17.109,16.486,17.04,319630,0
KSU.US,D,20050517,000000,16.887,16.949,16.486,16.887,542164,0
KSU.US,D,20050518,000000,16.993,17.51,16.993,17.44,621368,0
KSU.US,D,20050519,000000,17.433,17.51,17.128,17.305,389269,0
KSU.US,D,20050520,000000,17.314,17.396,17.084,17.119,200369,0
KSU.US,D,20050523,000000,17.058,17.502,17.04,17.44,667611,0
KSU.US,D,20050524,000000,17.449,17.537,17.226,17.331,311529,0
KSU.US,D,20050525,000000,17.286,17.406,17.04,17.242,626542,0
KSU.US,D,20050526,000000,17.249,17.502,17.249,17.424,828718,0
KSU.US,D,20050527,000000,17.424,17.948,17.386,17.75,550151,0
KSU.US,D,20050531,000000,17.812,18.052,17.713,17.769,977223,0
KSU.US,D,20050601,000000,17.778,18.052,17.687,18.034,371153,0
KSU.US,D,20050602,000000,18.008,18.017,17.838,18.008,267312,0
KSU.US,D,20050603,000000,18.008,18.042,17.695,17.956,287788,0
KSU.US,D,20050606,000000,17.912,17.992,17.75,17.931,191035,0
KSU.US,D,20050607,000000,17.931,18.042,17.742,17.778,402208,0
KSU.US,D,20050608,000000,17.778,17.803,17.101,17.119,340668,0
KSU.US,D,20050609,000000,17.128,17.632,16.887,17.617,1017387,0
KSU.US,D,20050610,000000,17.632,17.632,17.331,17.458,207234,0
KSU.US,D,20050613,000000,17.296,17.678,17.192,17.468,204989,0
KSU.US,D,20050614,000000,17.51,17.838,17.51,17.75,3113368,0
KSU.US,D,20050615,000000,17.75,17.75,17.217,17.449,390055,0
KSU.US,D,20050616,000000,17.493,17.864,17.433,17.82,311304,0
KSU.US,D,20050617,000000,17.912,18,17.82,17.845,771673,0
KSU.US,D,20050620,000000,17.759,17.759,17.357,17.52,369466,0
KSU.US,D,20050621,000000,17.641,18.285,17.641,18.042,837829,0
KSU.US,D,20050622,000000,18.223,18.268,17.617,17.785,384994,0
KSU.US,D,20050623,000000,17.785,17.785,17.386,17.458,285203,0
KSU.US,D,20050624,000000,17.493,17.687,17.209,17.687,617996,0
KSU.US,D,20050627,000000,17.687,17.687,17.109,17.235,366766,0
KSU.US,D,20050628,000000,17.458,17.795,17.458,17.785,485348,0
KSU.US,D,20050629,000000,17.829,18.178,17.785,18.042,325139,0
KSU.US,D,20050630,000000,18.188,18.335,17.931,17.94,578730,0
KSU.US,D,20050701,000000,18,18.188,17.912,18.188,228614,0
KSU.US,D,20050705,000000,18.188,18.734,17.983,18.734,556342,0
KSU.US,D,20050706,000000,18.734,18.798,18.572,18.621,498737,0
KSU.US,D,20050707,000000,18.443,18.443,17.931,18.395,252348,0
KSU.US,D,20050708,000000,18.414,19.04,18.36,19.03,290039,0
KSU.US,D,20050711,000000,19.03,19.266,18.941,19.102,339092,0
KSU.US,D,20050712,000000,19.209,19.286,18.882,18.958,373630,0
KSU.US,D,20050713,000000,18.872,18.891,18.294,18.302,425496,0
KSU.US,D,20050714,000000,18.527,18.932,18.48,18.845,353715,0
KSU.US,D,20050715,000000,18.845,19.226,18.589,19.164,463749,0
KSU.US,D,20050718,000000,19.057,19.057,18.761,18.853,293523,0
KSU.US,D,20050719,000000,18.941,19.093,18.891,18.983,236713,0
KSU.US,D,20050720,000000,18.968,19.805,18.9,19.468,517188,0
KSU.US,D,20050721,000000,19.468,19.769,19.04,19.085,262022,0
KSU.US,D,20050722,000000,19.209,19.661,19.209,19.613,339877,0
KSU.US,D,20050725,000000,19.613,19.9,19.234,19.366,284189,0
