<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,D,20050225,000000,4.1139,4.1823,4.1139,4.1666,81737,0
PCF.US,D,20050228,000000,4.156,4.1771,4.1139,4.1403,99989,0
PCF.US,D,20050301,000000,4.1723,4.1823,4.1403,4.1666,55309,0
PCF.US,D,20050302,000000,4.1771,4.1931,4.1771,4.1878,57787,0
PCF.US,D,20050303,000000,4.1456,4.1931,4.1456,4.1878,90482,0
PCF.US,D,20050304,000000,4.1723,4.2139,4.1666,4.1771,62735,0
PCF.US,D,20050307,000000,4.1723,4.2294,4.1723,4.1823,52464,0
PCF.US,D,20050308,000000,4.1771,4.2086,4.1723,4.1984,42009,0
PCF.US,D,20050309,000000,4.1931,4.2086,4.1192,4.1456,68063,0
PCF.US,D,20050310,000000,4.1087,4.1723,4.1087,4.1346,77177,0
PCF.US,D,20050311,000000,4.1139,4.1507,4.0875,4.1034,66340,0
PCF.US,D,20050314,000000,4.1087,4.1247,3.9827,4.0136,166516,0
PCF.US,D,20050315,000000,3.9827,4.0506,3.9827,4.019,167279,0
PCF.US,D,20050316,000000,3.9981,4.0352,3.9772,4.025,147890,0
PCF.US,D,20050317,000000,4.0295,4.1139,4.0295,4.0457,79829,0
PCF.US,D,20050318,000000,4.0352,4.0506,3.9981,3.9981,89913,0
PCF.US,D,20050321,000000,3.9981,3.9981,3.9356,3.9356,172602,0
PCF.US,D,20050322,000000,3.9193,3.9293,3.8721,3.8876,158535,0
PCF.US,D,20050323,000000,3.8721,3.8721,3.7771,3.8248,164045,0
PCF.US,D,20050324,000000,3.7878,3.8824,3.7878,3.8611,115387,0
PCF.US,D,20050328,000000,3.8457,3.8669,3.8403,3.8564,86681,0
PCF.US,D,20050329,000000,3.8611,3.9143,3.8457,3.8768,78499,0
PCF.US,D,20050330,000000,3.8824,3.9193,3.8669,3.8929,62533,0
PCF.US,D,20050331,000000,3.8824,3.9246,3.8824,3.9143,73944,0
PCF.US,D,20050401,000000,3.9293,3.9405,3.8986,3.9356,61204,0
PCF.US,D,20050404,000000,3.9143,3.9293,3.8929,3.9193,34977,0
PCF.US,D,20050405,000000,3.8986,3.9246,3.8929,3.9037,72800,0
