<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBAC-U.US,D,20200813,000000,10.25,10.34,10.1,10.1,11439334,0
RBAC-U.US,D,20200814,000000,10.15,10.2,10.11,10.13,844032,0
RBAC-U.US,D,20200817,000000,10.17,10.1779,10.09,10.1,2196657,0
RBAC-U.US,D,20200818,000000,10.15,10.15,10.05,10.08,735587,0
RBAC-U.US,D,20200819,000000,10.23,10.23,10.03,10.036,999571,0
RBAC-U.US,D,20200820,000000,10.19,10.19,10.05,10.05,583542,0
RBAC-U.US,D,20200821,000000,10.1,10.1,10.03,10.07,784241,0
RBAC-U.US,D,20200824,000000,10.19,10.24,10.09,10.09,234315,0
RBAC-U.US,D,20200825,000000,10.35,10.35,10.05,10.05,1290377,0
RBAC-U.US,D,20200826,000000,10.2,10.2,10.04,10.05,285866,0
RBAC-U.US,D,20200827,000000,10.2,10.2,10.03,10.04,217430,0
RBAC-U.US,D,20200828,000000,10.13,10.255,10.04,10.24,989646,0
RBAC-U.US,D,20200831,000000,10.24,10.3,10.172,10.25,199195,0
RBAC-U.US,D,20200901,000000,10.26,10.49,10.23,10.35,468343,0
RBAC-U.US,D,20200902,000000,10.5,10.5,10.4,10.48,104719,0
RBAC-U.US,D,20200903,000000,10.88,10.88,10.4157,10.57,138997,0
RBAC-U.US,D,20200904,000000,10.65,10.65,10.45,10.55,90374,0
RBAC-U.US,D,20200908,000000,10.6,10.6,10.46,10.46,136750,0
RBAC-U.US,D,20200909,000000,10.59,10.59,10.26,10.43,160611,0
RBAC-U.US,D,20200910,000000,10.49,10.49,10.36,10.44,203751,0
RBAC-U.US,D,20200911,000000,10.6,10.6,10.35,10.4,55583,0
RBAC-U.US,D,20200914,000000,10.45,10.47,10.376,10.4,166113,0
RBAC-U.US,D,20200915,000000,10.5,10.5,10.42,10.43,123570,0
RBAC-U.US,D,20200916,000000,10.46,10.6,10.425,10.45,180947,0
RBAC-U.US,D,20200917,000000,10.5,10.5,10.43,10.48,64718,0
RBAC-U.US,D,20200918,000000,10.5,10.54,10.45,10.51,110803,0
RBAC-U.US,D,20200921,000000,10.65,10.65,10.4,10.4799,197718,0
RBAC-U.US,D,20200922,000000,10.5,11.57,10.4,10.45,322157,0
RBAC-U.US,D,20200923,000000,10.7,10.7,10.4,10.44,585124,0
RBAC-U.US,D,20200924,000000,10.3,10.53,10.25,10.36,220124,0
RBAC-U.US,D,20200925,000000,10.45,10.58,10.31,10.49,188452,0
RBAC-U.US,D,20200928,000000,10.44,10.55,10.41,10.4359,617275,0
RBAC-U.US,D,20200929,000000,10.43,10.57,10.43,10.51,527507,0
RBAC-U.US,D,20200930,000000,10.6,10.6,10.46,10.57,334996,0
RBAC-U.US,D,20201001,000000,10.7639,10.8,10.39,10.4,535628,0
RBAC-U.US,D,20201002,000000,10.4,10.4,10.25,10.29,768944,0
RBAC-U.US,D,20201005,000000,10.35,10.5,10.35,10.41,200187,0
RBAC-U.US,D,20201006,000000,10.5,10.5,10.34,10.3702,188020,0
RBAC-U.US,D,20201007,000000,10.5,10.5,10.32,10.46,160398,0
RBAC-U.US,D,20201008,000000,10.35,10.61,10.35,10.5,1723579,0
RBAC-U.US,D,20201009,000000,10.37,10.51,10.37,10.48,36526,0
RBAC-U.US,D,20201012,000000,10.92,11.3,10.9,11.06,939737,0
RBAC-U.US,D,20201013,000000,11.05,11.05,10.7,10.73,383019,0
RBAC-U.US,D,20201014,000000,10.8,10.89,10.65,10.8,217842,0
RBAC-U.US,D,20201015,000000,10.8,10.85,10.75,10.8,181353,0
RBAC-U.US,D,20201016,000000,11.04,11.04,10.68,10.8,89698,0
RBAC-U.US,D,20201019,000000,10.93,10.93,10.71,10.8,23935,0
RBAC-U.US,D,20201020,000000,10.88,10.89,10.67,10.75,84443,0
RBAC-U.US,D,20201021,000000,10.84,10.84,10.56,10.73,46743,0
RBAC-U.US,D,20201022,000000,10.72,10.72,10.6,10.65,30502,0
RBAC-U.US,D,20201023,000000,10.69,10.7,10.52,10.7,30934,0
RBAC-U.US,D,20201026,000000,10.8,10.8,10.49,10.6,83852,0
RBAC-U.US,D,20201027,000000,10.74,10.74,10.4,10.67,785896,0
RBAC-U.US,D,20201028,000000,10.6,10.6,10.41,10.41,38984,0
RBAC-U.US,D,20201029,000000,10.4,10.5,10.4,10.44,52254,0
RBAC-U.US,D,20201030,000000,10.42,10.45,10.34,10.36,52620,0
RBAC-U.US,D,20201102,000000,10.4,10.55,10.4,10.54,53241,0
RBAC-U.US,D,20201103,000000,10.65,10.65,10.42,10.42,30815,0
RBAC-U.US,D,20201104,000000,10.41,10.58,10.41,10.56,14385,0
RBAC-U.US,D,20201105,000000,10.47,10.54,10.47,10.47,19184,0
RBAC-U.US,D,20201106,000000,10.58,10.58,10.41,10.49,46725,0
RBAC-U.US,D,20201109,000000,10.61,10.61,10.42,10.46,28297,0
RBAC-U.US,D,20201110,000000,10.45,10.5,10.45,10.46,8491,0
RBAC-U.US,D,20201111,000000,10.45,10.5,10.36,10.36,113312,0
RBAC-U.US,D,20201112,000000,10.4,10.7,10.4,10.64,65075,0
RBAC-U.US,D,20201113,000000,10.58,10.76,10.58,10.7,39784,0
RBAC-U.US,D,20201116,000000,10.7,10.95,10.69,10.88,28071,0
