<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV.US,D,20050225,000000,14.979,15.872,14.979,15.71,108263,0
MOV.US,D,20050228,000000,15.588,15.604,15.071,15.118,70696,0
MOV.US,D,20050301,000000,15.118,15.209,14.965,15.087,66262,0
MOV.US,D,20050302,000000,15.055,15.588,15.012,15.282,48651,0
MOV.US,D,20050303,000000,15.444,15.453,15.123,15.312,99393,0
MOV.US,D,20050304,000000,15.428,16.076,15.282,16.076,167502,0
MOV.US,D,20050307,000000,16.076,16.076,15.588,15.71,106658,0
MOV.US,D,20050308,000000,15.693,15.737,15.483,15.556,49022,0
MOV.US,D,20050309,000000,15.588,15.596,15.282,15.475,68108,0
MOV.US,D,20050310,000000,15.526,15.548,15.385,15.428,52222,0
MOV.US,D,20050311,000000,15.467,15.467,15.021,15.055,84244,0
MOV.US,D,20050314,000000,15.021,15.304,15.021,15.123,82519,0
MOV.US,D,20050315,000000,15.104,15.428,15.104,15.104,41627,0
MOV.US,D,20050316,000000,15.062,15.201,14.737,14.778,47417,0
MOV.US,D,20050317,000000,14.803,15.029,14.803,14.857,26113,0
MOV.US,D,20050318,000000,14.948,14.948,14.356,14.786,151243,0
MOV.US,D,20050321,000000,14.818,14.882,14.613,14.613,61824,0
MOV.US,D,20050322,000000,14.537,15.265,14.52,14.857,54685,0
MOV.US,D,20050323,000000,15.062,15.71,15.029,15.265,282906,0
MOV.US,D,20050324,000000,15.385,15.63,15.282,15.501,136095,0
MOV.US,D,20050328,000000,15.428,15.467,15.104,15.274,125747,0
MOV.US,D,20050329,000000,15.37,15.409,15.225,15.312,97052,0
MOV.US,D,20050330,000000,15.225,15.409,14.849,15.038,131905,0
MOV.US,D,20050331,000000,14.948,15.118,14.544,15.021,81902,0
MOV.US,D,20050401,000000,15.175,15.175,14.234,14.557,225755,0
MOV.US,D,20050404,000000,14.486,14.803,14.45,14.737,55428,0
MOV.US,D,20050405,000000,14.778,14.812,14.323,14.696,64415,0
MOV.US,D,20050406,000000,14.737,14.803,14.688,14.754,21062,0
MOV.US,D,20050407,000000,14.778,14.832,14.673,14.754,26727,0
MOV.US,D,20050408,000000,14.754,14.786,14.371,14.435,89786,0
MOV.US,D,20050411,000000,14.38,14.38,13.739,14.007,83748,0
MOV.US,D,20050412,000000,13.969,14.332,13.883,14.288,374291,0
MOV.US,D,20050413,000000,14.288,14.427,14.226,14.35,48281,0
MOV.US,D,20050414,000000,14.398,14.613,14.071,14.125,58131,0
MOV.US,D,20050415,000000,14.125,14.314,14.015,14.125,56531,0
MOV.US,D,20050418,000000,14.046,14.258,13.876,14.234,123660,0
MOV.US,D,20050419,000000,14.288,14.613,14.125,14.279,88431,0
MOV.US,D,20050420,000000,14.288,14.323,14.086,14.133,50992,0
MOV.US,D,20050421,000000,14.34,14.549,14.062,14.52,77100,0
MOV.US,D,20050422,000000,14.398,14.427,13.073,13.639,160853,0
MOV.US,D,20050425,000000,13.672,13.804,13.398,13.786,55178,0
MOV.US,D,20050426,000000,13.828,14.046,13.449,13.616,254208,0
MOV.US,D,20050427,000000,13.537,13.771,13.297,13.592,46926,0
MOV.US,D,20050428,000000,13.478,13.496,13.169,13.169,34115,0
MOV.US,D,20050429,000000,13.154,13.169,12.838,13.049,52836,0
MOV.US,D,20050502,000000,13.112,13.357,13.09,13.34,54933,0
MOV.US,D,20050503,000000,13.381,13.804,13.381,13.771,56042,0
MOV.US,D,20050504,000000,13.681,14.209,13.592,14.133,47542,0
MOV.US,D,20050505,000000,14.169,14.371,13.681,13.836,41134,0
MOV.US,D,20050506,000000,13.969,14.314,13.86,14.234,39285,0
MOV.US,D,20050509,000000,14.209,14.264,13.844,14.234,39538,0
MOV.US,D,20050510,000000,14.007,14.125,13.883,14.046,87941,0
MOV.US,D,20050511,000000,14.078,14.078,13.655,13.721,61824,0
MOV.US,D,20050512,000000,13.746,13.755,12.941,12.957,67986,0
MOV.US,D,20050513,000000,13.096,13.374,12.796,13.09,134001,0
MOV.US,D,20050516,000000,13.169,13.186,12.375,12.974,157770,0
MOV.US,D,20050517,000000,12.909,13.272,12.828,13.203,59485,0
MOV.US,D,20050518,000000,13.281,13.998,13.281,13.844,34977,0
MOV.US,D,20050519,000000,13.804,14.071,13.681,13.883,54563,0
MOV.US,D,20050520,000000,13.924,14.086,13.721,13.95,35348,0
MOV.US,D,20050523,000000,14.007,14.169,13.764,13.764,112938,0
MOV.US,D,20050524,000000,13.681,13.828,13.478,13.639,24508,0
MOV.US,D,20050525,000000,13.592,14.209,13.478,13.883,44704,0
MOV.US,D,20050526,000000,13.868,14.125,13.764,13.896,43229,0
MOV.US,D,20050527,000000,13.998,14.186,13.998,14.024,16630,0
MOV.US,D,20050531,000000,14.032,14.125,13.69,13.69,29559,0
MOV.US,D,20050601,000000,13.69,14.412,13.69,14.151,64782,0
MOV.US,D,20050602,000000,14.613,15.225,14.572,15.021,196814,0
MOV.US,D,20050603,000000,14.94,15.679,14.94,15.346,146688,0
MOV.US,D,20050606,000000,15.256,15.428,14.979,15.104,94833,0
MOV.US,D,20050607,000000,15.055,15.548,14.997,15.428,90402,0
MOV.US,D,20050608,000000,15.428,15.428,14.94,15.047,50371,0
MOV.US,D,20050609,000000,14.673,15.095,14.459,15.021,85353,0
MOV.US,D,20050610,000000,15.062,15.104,14.818,15.029,25251,0
MOV.US,D,20050613,000000,14.989,15.14,14.705,15.004,38797,0
MOV.US,D,20050614,000000,14.979,15.346,14.857,15.346,56164,0
MOV.US,D,20050615,000000,15.378,15.51,15.239,15.501,60345,0
MOV.US,D,20050616,000000,15.604,15.94,15.548,15.863,94098,0
MOV.US,D,20050617,000000,15.94,15.994,15.526,15.755,105060,0
MOV.US,D,20050620,000000,15.762,15.824,15.37,15.428,313203,0
MOV.US,D,20050621,000000,15.467,15.526,15.353,15.51,37561,0
MOV.US,D,20050622,000000,15.563,15.579,15.467,15.556,68479,0
MOV.US,D,20050623,000000,15.518,15.518,15.021,15.062,82274,0
MOV.US,D,20050624,000000,14.997,15.062,14.412,14.412,167008,0
MOV.US,D,20050627,000000,14.494,15.346,14.419,15.167,203097,0
MOV.US,D,20050628,000000,15.149,15.467,15.104,15.295,157526,0
MOV.US,D,20050629,000000,15.338,15.378,15.185,15.378,250143,0
MOV.US,D,20050630,000000,15.518,15.563,15.201,15.328,67122,0
MOV.US,D,20050701,000000,15.328,15.579,15.312,15.501,81783,0
MOV.US,D,20050705,000000,15.419,15.588,15.37,15.548,120575,0
MOV.US,D,20050706,000000,15.571,15.588,15.37,15.541,93357,0
MOV.US,D,20050707,000000,15.217,15.304,15.118,15.274,63677,0
MOV.US,D,20050708,000000,15.282,15.63,15.274,15.437,115528,0
MOV.US,D,20050711,000000,15.51,15.541,14.404,15.483,211593,0
MOV.US,D,20050712,000000,15.428,15.46,15.021,15.353,62076,0
MOV.US,D,20050713,000000,15.428,15.428,15.004,15.029,54314,0
MOV.US,D,20050714,000000,15.104,15.104,14.572,14.778,70696,0
MOV.US,D,20050715,000000,14.613,14.722,14.046,14.681,116758,0
MOV.US,D,20050718,000000,14.638,14.722,14.45,14.581,44217,0
MOV.US,D,20050719,000000,14.931,15.14,14.778,15.062,40270,0
MOV.US,D,20050720,000000,15.021,15.346,14.832,15.248,54195,0
MOV.US,D,20050721,000000,15.248,15.346,15.021,15.239,62568,0
MOV.US,D,20050722,000000,15.239,15.588,15.038,15.541,109739,0
MOV.US,D,20050725,000000,15.548,15.824,15.428,15.571,113305,0
MOV.US,D,20050726,000000,15.541,15.588,15.239,15.548,91636,0
MOV.US,D,20050727,000000,15.493,15.596,15.402,15.596,129319,0
MOV.US,D,20050728,000000,15.679,15.807,15.563,15.737,151119,0
MOV.US,D,20050729,000000,15.816,15.915,15.63,15.686,67494,0
MOV.US,D,20050801,000000,15.729,16.157,15.679,16.157,81657,0
MOV.US,D,20050802,000000,16.198,16.214,15.793,16.157,74267,0
MOV.US,D,20050803,000000,16.116,16.238,16.076,16.116,47417,0
MOV.US,D,20050804,000000,16.14,16.183,15.872,16.051,143116,0
MOV.US,D,20050805,000000,15.915,15.965,15.132,15.428,83257,0
MOV.US,D,20050808,000000,15.493,15.526,15.428,15.453,61583,0
MOV.US,D,20050809,000000,15.548,15.638,15.295,15.467,78335,0
MOV.US,D,20050810,000000,15.548,15.824,15.265,15.501,49022,0
MOV.US,D,20050811,000000,15.534,15.613,14.931,15.304,85969,0
MOV.US,D,20050812,000000,15.304,15.304,14.745,14.914,62683,0
MOV.US,D,20050815,000000,14.898,15.14,14.898,15.055,104072,0
MOV.US,D,20050816,000000,15.029,15.185,14.94,15.012,43356,0
MOV.US,D,20050817,000000,15.012,15.14,14.989,15.004,30294,0
MOV.US,D,20050818,000000,15.004,15.225,14.957,15.071,53331,0
MOV.US,D,20050819,000000,15.029,15.118,15.021,15.087,20320,0
MOV.US,D,20050822,000000,15.225,15.239,14.979,15.132,73524,0
MOV.US,D,20050823,000000,15.104,15.118,14.948,15.087,49634,0
MOV.US,D,20050824,000000,15.087,15.353,15.047,15.201,232408,0
MOV.US,D,20050825,000000,15.201,15.428,15.132,15.282,81283,0
MOV.US,D,20050826,000000,15.239,15.239,14.979,15.004,46432,0
MOV.US,D,20050829,000000,15.004,15.071,14.905,15.071,21430,0
MOV.US,D,20050830,000000,15.071,15.071,14.898,14.997,47913,0
MOV.US,D,20050831,000000,15.029,15.831,14.957,15.824,117866,0
MOV.US,D,20050901,000000,15.907,15.907,15.021,15.087,75869,0
MOV.US,D,20050902,000000,15.167,15.231,14.857,14.905,80551,0
MOV.US,D,20050906,000000,14.979,15.346,14.948,15.274,81902,0
MOV.US,D,20050907,000000,15.248,15.483,15.157,15.483,112692,0
MOV.US,D,20050908,000000,16.198,16.548,15.548,16.286,297187,0
MOV.US,D,20050909,000000,16.278,16.356,16.093,16.14,110109,0
MOV.US,D,20050912,000000,16.116,16.32,16.004,16.14,140650,0
MOV.US,D,20050913,000000,16.076,16.482,15.915,16.328,157401,0
MOV.US,D,20050914,000000,16.508,16.523,15.831,15.872,176369,0
MOV.US,D,20050915,000000,15.915,16.051,15.838,15.915,152842,0
MOV.US,D,20050916,000000,16.035,16.149,15.922,15.987,214548,0
MOV.US,D,20050919,000000,16.011,16.028,15.63,15.67,69466,0
MOV.US,D,20050920,000000,15.71,15.755,15.157,15.192,95698,0
MOV.US,D,20050921,000000,15.071,15.104,14.45,14.45,155183,0
MOV.US,D,20050922,000000,14.537,14.696,14.356,14.647,89786,0
MOV.US,D,20050923,000000,14.621,14.77,14.494,14.77,29188,0
MOV.US,D,20050926,000000,14.812,14.857,14.589,14.803,59367,0
