<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIT.US,D,20050225,000000,1.909,1.9364,1.909,1.9243,3153147,0
WIT.US,D,20050228,000000,1.9635,2.0027,1.9605,1.9665,3769851,0
WIT.US,D,20050301,000000,1.9152,1.9574,1.8881,1.9483,5485125,0
WIT.US,D,20050302,000000,1.9243,1.9395,1.909,1.9272,2951999,0
WIT.US,D,20050303,000000,1.9846,1.9846,1.9513,1.9696,3442709,0
WIT.US,D,20050304,000000,2.0057,2.0237,1.9936,2.0087,3852734,0
WIT.US,D,20050307,000000,2.0266,2.0297,1.9996,2.0147,1752849,0
WIT.US,D,20050308,000000,1.9936,2.0266,1.9906,1.9906,1958415,0
WIT.US,D,20050309,000000,1.9968,2.0057,1.9696,1.9696,942735,0
WIT.US,D,20050310,000000,1.9906,1.9968,1.9243,1.9452,1354981,0
WIT.US,D,20050311,000000,1.9395,1.9665,1.909,1.909,1641229,0
WIT.US,D,20050314,000000,1.9272,1.9543,1.9061,1.9061,2213722,0
WIT.US,D,20050315,000000,1.9182,1.9243,1.9031,1.9212,1273196,0
WIT.US,D,20050316,000000,1.9243,1.9243,1.8791,1.8851,1569388,0
WIT.US,D,20050317,000000,1.8791,1.9001,1.876,1.891,1072046,0
WIT.US,D,20050318,000000,1.891,1.9243,1.8821,1.909,1267668,0
WIT.US,D,20050321,000000,1.9001,1.9001,1.8579,1.8881,1720801,0
WIT.US,D,20050322,000000,1.861,1.891,1.861,1.8699,1464397,0
WIT.US,D,20050323,000000,1.8278,1.8489,1.8188,1.8307,2053472,0
WIT.US,D,20050324,000000,1.8188,1.8489,1.8127,1.8427,1910897,0
WIT.US,D,20050328,000000,1.8489,1.876,1.8367,1.861,1651177,0
WIT.US,D,20050329,000000,1.8367,1.8517,1.8005,1.8188,2156250,0
WIT.US,D,20050330,000000,1.8005,1.8216,1.8005,1.8216,1618020,0
WIT.US,D,20050331,000000,1.8549,1.8851,1.8458,1.8458,2895635,0
WIT.US,D,20050401,000000,1.8851,1.9001,1.8699,1.8881,2024735,0
WIT.US,D,20050404,000000,1.891,1.8971,1.876,1.8881,1410242,0
WIT.US,D,20050405,000000,1.8699,1.9061,1.8549,1.9001,2107624,0
WIT.US,D,20050406,000000,1.909,1.9212,1.8851,1.9121,1843480,0
WIT.US,D,20050407,000000,1.9272,1.9304,1.873,1.873,1626856,0
WIT.US,D,20050408,000000,1.8639,1.8699,1.8307,1.8489,1511918,0
WIT.US,D,20050411,000000,1.861,1.861,1.8035,1.8336,2181669,0
WIT.US,D,20050412,000000,1.8336,1.8367,1.7735,1.8248,2049049,0
WIT.US,D,20050413,000000,1.8066,1.8278,1.7493,1.7855,1865580,0
WIT.US,D,20050414,000000,1.6739,1.7193,1.6649,1.7101,6738421,0
WIT.US,D,20050415,000000,1.6378,1.6981,1.6317,1.6588,3479177,0
WIT.US,D,20050418,000000,1.656,1.6798,1.5924,1.6378,4030680,0
WIT.US,D,20050419,000000,1.6286,1.6467,1.5986,1.6317,3294608,0
