<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJM.US,D,20181129,000000,43.08,43.08,42.92,42.92,1333,0
JJM.US,D,20181130,000000,42.89,42.89,42.89,42.89,500,0
JJM.US,D,20181203,000000,44.01,44.01,44.01,44.01,135,0
JJM.US,D,20181206,000000,42.74,42.88,42.74,42.88,599,0
JJM.US,D,20181210,000000,42.72,42.72,42.6988,42.6988,128,0
JJM.US,D,20181211,000000,42.8979,42.8979,42.8979,42.8979,80,0
JJM.US,D,20181212,000000,42.7863,42.7863,42.7863,42.7863,25,0
JJM.US,D,20181213,000000,42.8778,42.8778,42.8778,42.8778,21,0
JJM.US,D,20181214,000000,42.91,42.91,42.8052,42.8052,400,0
JJM.US,D,20181217,000000,42.79,42.79,42.7601,42.7601,132,0
JJM.US,D,20181218,000000,42.525,42.525,41.9727,41.9727,115,0
JJM.US,D,20181219,000000,42.24,42.24,42,42.0526,1650,0
JJM.US,D,20181220,000000,42.3801,42.3801,42.3801,42.3801,61,0
JJM.US,D,20181221,000000,42.1099,42.18,41.9248,41.9248,249,0
JJM.US,D,20181224,000000,41.915,41.915,41.915,41.915,10,0
JJM.US,D,20181226,000000,41.8635,41.8635,41.8635,41.8635,10,0
JJM.US,D,20181227,000000,41.605,41.6556,41.45,41.6556,501,0
JJM.US,D,20181228,000000,41.83,41.83,41.436,41.436,839,0
JJM.US,D,20181231,000000,41.38,41.38,41.1504,41.1504,110,0
JJM.US,D,20190102,000000,40.5912,40.5912,40.5912,40.5912,10,0
JJM.US,D,20190103,000000,40.385,40.8398,40.385,40.8398,130,0
JJM.US,D,20190104,000000,41.505,41.71,41.505,41.6983,938,0
JJM.US,D,20190107,000000,41.785,41.7917,41.785,41.7917,125,0
JJM.US,D,20190108,000000,41.69,41.7807,41.69,41.7807,678,0
JJM.US,D,20190109,000000,41.69,41.93,41.69,41.8102,1301,0
JJM.US,D,20190110,000000,41.52,41.61,41.52,41.5693,201,0
JJM.US,D,20190111,000000,41.94,41.94,41.84,41.8612,407,0
JJM.US,D,20190114,000000,41.51,41.58,41.35,41.3566,703,0
JJM.US,D,20190115,000000,41.9609,41.9609,41.9609,41.9609,54,0
JJM.US,D,20190116,000000,42.1,42.1869,42.1,42.1869,135,0
JJM.US,D,20190117,000000,42.5031,42.5031,42.5031,42.5031,25,0
JJM.US,D,20190118,000000,42.927,42.927,42.9193,42.9193,242,0
JJM.US,D,20190122,000000,42.6,42.6,42.44,42.5811,521,0
JJM.US,D,20190123,000000,42.99,42.99,42.6943,42.6943,100,0
JJM.US,D,20190124,000000,42.855,42.855,42.6453,42.6453,155,0
JJM.US,D,20190125,000000,43.5635,43.5635,43.5635,43.5635,191,0
JJM.US,D,20190128,000000,43.09,43.09,43.0839,43.0839,233,0
JJM.US,D,20190129,000000,43.65,43.65,43.4473,43.4473,627,0
JJM.US,D,20190130,000000,44.1077,44.18,44.1077,44.1077,3531,0
JJM.US,D,20190131,000000,44.4,44.4,44.4,44.4,71,0
JJM.US,D,20190201,000000,44.46,44.46,44.37,44.4388,400,0
JJM.US,D,20190204,000000,45.21,45.37,45.21,45.255,698,0
JJM.US,D,20190205,000000,45.0849,45.0849,45.0849,45.0849,25,0
JJM.US,D,20190206,000000,44.8949,44.8949,44.8949,44.8949,61,0
JJM.US,D,20190207,000000,44.8871,44.8871,44.8871,44.8871,30,0
JJM.US,D,20190208,000000,44.66,44.66,44.36,44.368,600,0
JJM.US,D,20190211,000000,44.01,44.0247,44.01,44.0247,236,0
JJM.US,D,20190212,000000,43.54,43.618,43.54,43.618,301,0
JJM.US,D,20190213,000000,43.6989,43.6989,43.6989,43.6989,1,0
JJM.US,D,20190214,000000,43.3914,43.3914,43.3914,43.3914,99,0
JJM.US,D,20190215,000000,43.82,43.9446,43.73,43.9446,5300,0
JJM.US,D,20190219,000000,44.8092,44.8092,44.8092,44.8092,31,0
JJM.US,D,20190220,000000,45.2617,45.2617,45.2617,45.2617,82,0
JJM.US,D,20190221,000000,45.1923,45.1923,45.1923,45.1923,1,0
JJM.US,D,20190222,000000,45.7828,45.838,45.7828,45.838,5099,0
JJM.US,D,20190225,000000,45.6824,45.6824,45.6824,45.6824,40,0
JJM.US,D,20190226,000000,45.8271,45.8271,45.8271,45.8271,1,0
JJM.US,D,20190227,000000,46.0571,46.0571,46.0571,46.0571,1,0
JJM.US,D,20190228,000000,45.8605,45.8605,45.8605,45.8605,43,0
JJM.US,D,20190301,000000,45.8991,45.8991,45.8991,45.8991,64,0
JJM.US,D,20190304,000000,45.5489,45.5489,45.5489,45.5489,1,0
JJM.US,D,20190305,000000,46.0132,46.0132,46.0132,46.0132,1,0
JJM.US,D,20190306,000000,45.8888,45.8888,45.8888,45.8888,1,0
JJM.US,D,20190307,000000,45.27,45.42,45.27,45.3985,900,0
JJM.US,D,20190308,000000,45.2253,45.2253,45.2253,45.2253,30,0
JJM.US,D,20190311,000000,45.06,45.2378,45.06,45.2378,1756,0
JJM.US,D,20190312,000000,46.02,46.02,45.885,45.9193,701,0
JJM.US,D,20190313,000000,45.83,46.065,45.83,46.065,212,0
JJM.US,D,20190314,000000,45.465,45.644,45.465,45.644,100,0
JJM.US,D,20190315,000000,45.545,45.5684,45.5338,45.5684,850,0
