<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDI.US,D,20210628,000000,19.912,20.071,19.905,20.012,317765,0
WDI.US,D,20210629,000000,20.022,20.062,19.972,20.022,178791,0
WDI.US,D,20210630,000000,19.992,20.02,19.893,19.893,196796,0
WDI.US,D,20210701,000000,19.902,19.982,19.902,19.982,178563,0
WDI.US,D,20210702,000000,19.982,20.032,19.962,20.002,187087,0
WDI.US,D,20210706,000000,20.052,20.052,19.893,19.932,168661,0
WDI.US,D,20210707,000000,19.932,19.932,19.883,19.893,355060,0
WDI.US,D,20210708,000000,19.893,19.922,19.883,19.893,249485,0
WDI.US,D,20210709,000000,19.912,19.912,19.883,19.893,48087,0
WDI.US,D,20210712,000000,19.902,19.902,19.883,19.892,139724,0
WDI.US,D,20210713,000000,19.893,19.932,19.883,19.922,167283,0
WDI.US,D,20210714,000000,19.922,19.922,19.883,19.883,107387,0
WDI.US,D,20210715,000000,19.902,19.902,19.883,19.883,87024,0
WDI.US,D,20210716,000000,19.883,19.902,19.883,19.902,116461,0
WDI.US,D,20210719,000000,19.902,19.952,19.883,19.885,138808,0
WDI.US,D,20210720,000000,19.917,19.952,19.907,19.932,57034,0
WDI.US,D,20210721,000000,19.922,20.042,19.922,19.982,14475,0
WDI.US,D,20210722,000000,19.902,19.976,19.902,19.972,43495,0
WDI.US,D,20210723,000000,19.922,20.022,19.922,19.982,36806,0
WDI.US,D,20210726,000000,19.996,20.032,19.912,19.972,36001,0
WDI.US,D,20210727,000000,19.932,19.992,19.922,19.982,39288,0
WDI.US,D,20210728,000000,20.02,20.081,19.939,19.982,30488,0
WDI.US,D,20210729,000000,20.042,20.062,19.982,19.982,19017,0
WDI.US,D,20210730,000000,19.962,20.121,19.962,20.032,27650,0
WDI.US,D,20210802,000000,20.479,20.479,19.883,19.902,183710,0
WDI.US,D,20210803,000000,19.932,20.121,19.902,20.081,37691,0
WDI.US,D,20210804,000000,20.33,20.33,20.106,20.151,30321,0
WDI.US,D,20210805,000000,20.157,20.221,20.081,20.191,21424,0
WDI.US,D,20210806,000000,20.141,20.28,20.081,20.211,34500,0
WDI.US,D,20210809,000000,20.181,20.181,19.783,19.902,185810,0
WDI.US,D,20210810,000000,19.922,19.962,19.753,19.853,77873,0
WDI.US,D,20210811,000000,19.793,19.851,19.743,19.773,75876,0
WDI.US,D,20210812,000000,19.823,19.883,19.733,19.833,91183,0
WDI.US,D,20210813,000000,19.813,19.852,19.783,19.833,48023,0
WDI.US,D,20210816,000000,19.853,19.932,19.743,19.863,107310,0
WDI.US,D,20210817,000000,19.883,19.883,19.753,19.783,42665,0
WDI.US,D,20210818,000000,19.783,19.833,19.644,19.763,91561,0
WDI.US,D,20210819,000000,19.783,19.857,19.714,19.833,35475,0
WDI.US,D,20210820,000000,19.833,19.873,19.753,19.813,57870,0
WDI.US,D,20210823,000000,19.84,20.03,19.81,20.03,80014,0
WDI.US,D,20210824,000000,20,20.02,19.89,19.95,56648,0
WDI.US,D,20210825,000000,19.97,19.97,19.88,19.92,38743,0
WDI.US,D,20210826,000000,19.92,19.92,19.76,19.8805,65447,0
WDI.US,D,20210827,000000,19.7707,19.96,19.7707,19.93,27940,0
WDI.US,D,20210830,000000,19.94,19.94,19.7803,19.92,39621,0
WDI.US,D,20210831,000000,19.92,20.02,19.8628,20.02,78410,0
WDI.US,D,20210901,000000,20.05,20.05,19.94,19.94,66897,0
WDI.US,D,20210902,000000,20.005,20.01,19.97,20,39148,0
WDI.US,D,20210903,000000,20,20.02,19.9,20.005,62512,0
WDI.US,D,20210907,000000,20.05,20.05,19.9791,20,29610,0
WDI.US,D,20210908,000000,19.975,20.04,19.94,20.01,62393,0
WDI.US,D,20210909,000000,20.01,20.01,19.95,19.98,67033,0
WDI.US,D,20210910,000000,20.01,20.01,19.94,20,85427,0
WDI.US,D,20210913,000000,19.96,20.01,19.94,20.01,63248,0
WDI.US,D,20210914,000000,20.01,20.05,19.93,19.96,87013,0
WDI.US,D,20210915,000000,20.01,20.01,19.92,19.99,55069,0
WDI.US,D,20210916,000000,20,20.04,19.96,20.04,74268,0
WDI.US,D,20210917,000000,20.04,20.05,20.01,20.03,55297,0
WDI.US,D,20210920,000000,20.01,20.0141,19.88,19.97,78490,0
WDI.US,D,20210921,000000,19.87,19.98,19.75,19.85,137862,0
WDI.US,D,20210922,000000,19.91,19.91,19.6,19.6,81407,0
WDI.US,D,20210923,000000,19.65,19.79,19.25,19.31,101602,0
WDI.US,D,20210924,000000,19.44,19.65,19.44,19.52,66442,0
WDI.US,D,20210927,000000,19.6,19.8,19.46,19.525,155297,0
WDI.US,D,20210928,000000,19.59,19.66,19.33,19.66,76707,0
WDI.US,D,20210929,000000,19.48,19.5,19.05,19.22,111465,0
WDI.US,D,20210930,000000,19.07,19.5057,19.07,19.22,86987,0
WDI.US,D,20211001,000000,19.6,19.6,19.21,19.43,70183,0
WDI.US,D,20211004,000000,19.45,19.53,19.2748,19.38,77823,0
WDI.US,D,20211005,000000,19.29,19.525,19.29,19.31,63150,0
WDI.US,D,20211006,000000,19.35,19.5,19.35,19.4,47573,0
WDI.US,D,20211007,000000,19.6,19.6,19.36,19.36,39191,0
WDI.US,D,20211008,000000,19.3,19.4897,19.3,19.37,34705,0
WDI.US,D,20211011,000000,19.3488,19.45,19.33,19.4,44929,0
WDI.US,D,20211012,000000,19.4153,19.53,19.32,19.46,65727,0
WDI.US,D,20211013,000000,19.44,19.6969,19.4357,19.6,91749,0
WDI.US,D,20211014,000000,19.75,19.89,19.5601,19.75,90325,0
WDI.US,D,20211015,000000,19.9,19.99,19.85,19.9,80313,0
WDI.US,D,20211018,000000,19.9,19.9,19.61,19.64,37533,0
WDI.US,D,20211019,000000,19.64,19.655,19.37,19.46,50089,0
WDI.US,D,20211020,000000,19.47,19.5,19.32,19.45,76829,0
WDI.US,D,20211021,000000,19.33,19.3552,19.2101,19.28,54600,0
WDI.US,D,20211022,000000,19.22,19.22,18.98,19.06,148848,0
WDI.US,D,20211025,000000,19.06,19.14,18.8,18.83,99462,0
WDI.US,D,20211026,000000,18.8,18.915,18.43,18.65,191257,0
WDI.US,D,20211027,000000,18.72,19.04,18.67,18.77,148777,0
