<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN.US,D,20050225,000000,20.155,20.383,19.953,20.374,157774,0
MTN.US,D,20050228,000000,20.21,20.303,19.896,20.084,143356,0
MTN.US,D,20050301,000000,20.084,20.176,19.981,20.176,109665,0
MTN.US,D,20050302,000000,20.051,20.227,20.004,20.093,193403,0
MTN.US,D,20050303,000000,20.137,20.184,19.972,20.084,93672,0
MTN.US,D,20050304,000000,20.093,20.129,19.972,19.981,107362,0
MTN.US,D,20050307,000000,19.928,20.341,19.725,20.176,154744,0
MTN.US,D,20050308,000000,20.176,20.176,19.771,19.788,147475,0
MTN.US,D,20050309,000000,19.788,19.997,19.673,19.764,145172,0
MTN.US,D,20050310,000000,20.303,20.508,19.715,20.012,479866,0
MTN.US,D,20050311,000000,20.051,20.137,19.725,20.028,201642,0
MTN.US,D,20050314,000000,19.804,20.632,19.804,20.557,344635,0
MTN.US,D,20050315,000000,20.547,20.796,20.466,20.547,259324,0
MTN.US,D,20050316,000000,20.466,20.624,20.425,20.449,178495,0
MTN.US,D,20050317,000000,20.508,21.126,20.466,20.902,1108306,0
MTN.US,D,20050318,000000,20.877,20.958,20.713,20.845,364992,0
MTN.US,D,20050321,000000,20.836,20.87,20.713,20.78,294711,0
MTN.US,D,20050322,000000,20.796,20.877,20.683,20.796,283437,0
MTN.US,D,20050323,000000,20.727,21.044,20.713,20.987,306460,0
MTN.US,D,20050324,000000,21.003,21.044,20.877,20.987,165167,0
MTN.US,D,20050328,000000,20.937,21.374,20.937,21.28,180795,0
MTN.US,D,20050329,000000,21.078,21.078,20.845,20.862,190496,0
MTN.US,D,20050330,000000,20.772,21.028,20.772,20.862,139357,0
MTN.US,D,20050331,000000,20.862,20.987,20.589,20.836,171107,0
MTN.US,D,20050401,000000,20.836,21.333,20.772,21.176,162990,0
MTN.US,D,20050404,000000,21.176,21.812,21.142,21.412,351174,0
MTN.US,D,20050405,000000,21.288,21.662,21.288,21.587,186495,0
MTN.US,D,20050406,000000,21.507,21.713,21.507,21.644,96943,0
MTN.US,D,20050407,000000,21.579,21.802,21.557,21.662,73313,0
MTN.US,D,20050408,000000,21.829,21.829,21.587,21.638,103364,0
MTN.US,D,20050411,000000,21.697,21.785,21.438,21.62,247809,0
MTN.US,D,20050412,000000,21.62,21.672,20.967,21.448,157413,0
MTN.US,D,20050413,000000,21.456,21.473,21.018,21.126,137292,0
MTN.US,D,20050414,000000,21.288,21.308,20.341,20.425,199094,0
MTN.US,D,20050415,000000,19.804,20.303,19.804,20.227,373597,0
MTN.US,D,20050418,000000,22.24,22.24,19.733,20.284,300643,0
MTN.US,D,20050419,000000,20.303,20.987,20.303,20.836,411402,0
MTN.US,D,20050420,000000,21.003,21.265,20.826,21.078,296161,0
MTN.US,D,20050421,000000,21.078,21.785,21.003,21.429,243933,0
MTN.US,D,20050422,000000,21.5,21.594,21.325,21.53,431883,0
MTN.US,D,20050425,000000,21.53,21.745,21.35,21.438,287799,0
MTN.US,D,20050426,000000,21.438,21.745,21.333,21.48,234604,0
MTN.US,D,20050427,000000,21.342,21.342,20.911,21.003,103487,0
MTN.US,D,20050428,000000,21.018,21.018,20.523,20.803,81797,0
MTN.US,D,20050429,000000,20.82,21.374,20.547,21.35,168440,0
MTN.US,D,20050502,000000,21.5,21.539,21.209,21.342,147112,0
MTN.US,D,20050503,000000,21.209,21.342,20.958,21.044,116817,0
MTN.US,D,20050504,000000,21.044,21.611,21.044,21.438,140687,0
MTN.US,D,20050505,000000,21.405,21.539,21.126,21.412,78645,0
MTN.US,D,20050506,000000,21.5,21.53,21.167,21.448,79857,0
MTN.US,D,20050509,000000,21.579,21.785,21.456,21.62,164686,0
MTN.US,D,20050510,000000,21.587,21.587,21.085,21.448,104580,0
MTN.US,D,20050511,000000,21.539,21.579,21.288,21.42,182860,0
MTN.US,D,20050512,000000,21.448,21.689,20.967,21.06,99125,0
MTN.US,D,20050513,000000,21.044,21.5,20.713,20.902,99731,0
MTN.US,D,20050516,000000,20.854,21.802,20.854,21.662,95733,0
MTN.US,D,20050517,000000,21.62,21.886,21.579,21.844,245871,0
MTN.US,D,20050518,000000,21.894,22,21.812,21.911,237272,0
MTN.US,D,20050519,000000,21.911,22.034,21.759,21.829,190979,0
MTN.US,D,20050520,000000,21.877,22.034,21.793,21.967,206854,0
MTN.US,D,20050523,000000,21.967,23.005,21.967,22.983,364868,0
MTN.US,D,20050524,000000,22.815,23.023,22.775,22.86,159472,0
MTN.US,D,20050525,000000,22.86,22.86,22.488,22.553,119847,0
MTN.US,D,20050526,000000,22.56,22.695,22.488,22.611,144083,0
MTN.US,D,20050527,000000,22.611,22.86,22.437,22.488,73435,0
MTN.US,D,20050531,000000,22.355,22.695,22.355,22.695,193886,0
MTN.US,D,20050601,000000,22.611,22.736,22.412,22.521,136084,0
MTN.US,D,20050602,000000,22.488,22.72,22.249,22.643,237388,0
MTN.US,D,20050603,000000,22.603,22.736,22.545,22.611,215699,0
MTN.US,D,20050606,000000,22.497,22.736,22.471,22.676,119606,0
MTN.US,D,20050607,000000,22.695,22.973,22.695,22.775,153173,0
MTN.US,D,20050608,000000,22.775,23.023,22.461,22.479,199458,0
MTN.US,D,20050609,000000,22.419,23.352,22.074,23.178,293134,0
MTN.US,D,20050610,000000,23.023,23.281,22.695,23.229,449212,0
MTN.US,D,20050613,000000,23.14,23.776,22.899,23.646,290101,0
MTN.US,D,20050614,000000,22.611,23.352,22.279,23.312,995364,0
MTN.US,D,20050615,000000,23.257,23.482,23.148,23.463,450061,0
MTN.US,D,20050616,000000,23.404,23.51,23.306,23.482,305132,0
MTN.US,D,20050617,000000,23.394,23.593,23.187,23.472,318095,0
MTN.US,D,20050620,000000,23.322,23.384,22.899,22.908,203337,0
MTN.US,D,20050621,000000,22.834,23.394,22.834,23.203,126028,0
MTN.US,D,20050622,000000,23.272,23.621,23.109,23.567,176195,0
MTN.US,D,20050623,000000,23.497,23.517,22.851,22.983,135236,0
MTN.US,D,20050624,000000,22.775,23.148,22.611,22.917,510407,0
MTN.US,D,20050627,000000,22.834,22.875,22.578,22.736,132447,0
MTN.US,D,20050628,000000,22.729,23.463,22.611,23.438,156440,0
MTN.US,D,20050629,000000,23.298,23.652,23.238,23.652,149656,0
MTN.US,D,20050630,000000,23.482,23.517,23.109,23.187,173045,0
MTN.US,D,20050701,000000,23.196,23.196,22.806,23.109,119964,0
MTN.US,D,20050705,000000,23.076,23.724,22.66,23.517,197039,0
MTN.US,D,20050706,000000,23.51,23.558,23.148,23.306,138990,0
MTN.US,D,20050707,000000,23.168,23.187,22.86,22.991,153173,0
MTN.US,D,20050708,000000,23.038,23.757,22.991,23.503,172555,0
MTN.US,D,20050711,000000,23.51,24.235,23.404,24.086,163470,0
MTN.US,D,20050712,000000,24.112,24.534,24.023,24.182,233151,0
MTN.US,D,20050713,000000,24.182,24.329,24.045,24.212,133055,0
MTN.US,D,20050714,000000,24.304,24.46,23.611,23.834,93309,0
MTN.US,D,20050715,000000,23.793,24.023,23.793,23.939,222729,0
MTN.US,D,20050718,000000,23.897,24.112,23.85,23.931,72465,0
MTN.US,D,20050719,000000,23.939,24.036,23.601,23.867,98760,0
MTN.US,D,20050720,000000,23.81,24.22,23.675,24.023,88942,0
MTN.US,D,20050721,000000,23.991,24.137,23.733,23.8,119964,0
MTN.US,D,20050722,000000,23.818,24.321,23.733,24.295,124935,0
MTN.US,D,20050725,000000,24.245,24.245,23.81,23.857,164443,0
MTN.US,D,20050726,000000,23.907,24.132,23.767,23.81,105062,0
MTN.US,D,20050727,000000,23.897,23.921,23.375,23.601,137539,0
MTN.US,D,20050728,000000,23.621,23.921,23.489,23.681,174742,0
MTN.US,D,20050729,000000,23.724,23.757,23.367,23.448,174135,0
MTN.US,D,20050801,000000,23.541,24.132,23.421,23.724,178981,0
MTN.US,D,20050802,000000,23.8,24.37,23.689,24.37,138386,0
MTN.US,D,20050803,000000,24.311,24.384,23.965,24.095,97912,0
MTN.US,D,20050804,000000,24.036,24.245,23.888,24.023,181524,0
MTN.US,D,20050805,000000,24.054,24.054,23.733,23.867,190007,0
MTN.US,D,20050808,000000,23.921,23.939,23.517,23.697,116817,0
MTN.US,D,20050809,000000,23.716,24.304,23.593,23.867,128811,0
MTN.US,D,20050810,000000,23.991,24.132,23.154,23.85,123120,0
MTN.US,D,20050811,000000,23.697,23.697,23.247,23.472,98518,0
MTN.US,D,20050812,000000,23.482,23.85,23.312,23.593,88707,0
MTN.US,D,20050815,000000,23.646,24.03,23.154,23.843,100938,0
MTN.US,D,20050816,000000,23.767,23.767,22.926,23.109,118628,0
MTN.US,D,20050817,000000,23.067,23.312,22.917,23.085,48474,0
MTN.US,D,20050818,000000,22.917,23.178,22.669,23.031,91979,0
MTN.US,D,20050819,000000,22.951,23.203,22.851,23.038,50047,0
MTN.US,D,20050822,000000,23.109,23.463,22.793,23.196,80462,0
MTN.US,D,20050823,000000,23.148,23.585,22.951,23.306,67499,0
MTN.US,D,20050824,000000,23.272,23.767,22.935,23.203,108217,0
MTN.US,D,20050825,000000,23.203,23.455,23.109,23.336,35385,0
MTN.US,D,20050826,000000,23.336,23.336,22.636,22.703,98518,0
MTN.US,D,20050829,000000,22.628,23.375,22.332,23.336,93550,0
MTN.US,D,20050830,000000,23.438,23.661,22.991,23.238,149778,0
MTN.US,D,20050831,000000,23.257,23.776,23.109,23.681,154384,0
MTN.US,D,20050901,000000,23.867,24.03,23.413,23.585,174500,0
MTN.US,D,20050902,000000,23.646,23.81,23.091,23.455,82888,0
MTN.US,D,20050906,000000,23.517,23.982,23.463,23.956,107243,0
MTN.US,D,20050907,000000,23.825,23.888,23.621,23.81,83855,0
MTN.US,D,20050908,000000,23.621,23.931,23.352,23.914,82888,0
MTN.US,D,20050909,000000,23.874,24.112,23.767,23.921,116086,0
MTN.US,D,20050912,000000,23.85,24.122,23.716,23.921,178375,0
MTN.US,D,20050913,000000,23.81,23.921,23.312,23.706,70040,0
MTN.US,D,20050914,000000,23.669,23.888,23.115,23.196,88576,0
MTN.US,D,20050915,000000,23.187,23.352,22.951,23.109,94035,0
MTN.US,D,20050916,000000,23.109,23.203,22.875,23.023,257992,0
MTN.US,D,20050919,000000,23.023,23.109,22.611,22.685,81070,0
MTN.US,D,20050920,000000,22.769,22.899,21.877,22.184,283072,0
MTN.US,D,20050921,000000,22.114,22.621,21.704,22.446,191949,0
MTN.US,D,20050922,000000,22.404,22.736,22.322,22.651,209280,0
MTN.US,D,20050923,000000,22.669,23.154,22.651,23.148,175586,0
MTN.US,D,20050926,000000,23.272,23.681,23.109,23.109,139237,0
MTN.US,D,20050927,000000,23.178,23.384,22.57,23.109,164686,0
MTN.US,D,20050928,000000,22.775,23.329,22.769,22.944,181160,0
MTN.US,D,20050929,000000,23.023,23.482,22.868,23.384,168677,0
MTN.US,D,20050930,000000,23.413,24.086,23.394,23.724,256417,0
MTN.US,D,20051003,000000,23.767,24.095,23.652,23.907,274349,0
MTN.US,D,20051004,000000,24.017,24.182,23.438,23.503,206729,0
