<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR.US,D,19770103,000000,0.0622,0.0622,0.0622,0.0622,189090,0
KR.US,D,19770104,000000,0.0622,0.0622,0.0622,0.0622,266270,0
KR.US,D,19770105,000000,0.0622,0.0622,0.0622,0.0622,162084,0
KR.US,D,19770106,000000,0.0622,0.0622,0.0622,0.0622,324155,0
KR.US,D,19770107,000000,0.0622,0.0622,0.0622,0.0622,204529,0
KR.US,D,19770110,000000,0.0622,0.0622,0.0622,0.0622,358884,0
KR.US,D,19770111,000000,0.0622,0.0622,0.0622,0.0622,192947,0
KR.US,D,19770112,000000,0.0622,0.0622,0.0622,0.0622,108049,0
KR.US,D,19770113,000000,0.0622,0.0622,0.0622,0.0622,212240,0
KR.US,D,19770114,000000,0.0622,0.0622,0.0622,0.0622,1153834,0
KR.US,D,19770117,000000,0.0622,0.0622,0.0622,0.0622,196804,0
KR.US,D,19770118,000000,0.0622,0.0622,0.0622,0.0622,216098,0
KR.US,D,19770119,000000,0.0622,0.0622,0.0622,0.0622,165931,0
KR.US,D,19770120,000000,0.0622,0.0622,0.0622,0.0622,347308,0
KR.US,D,19770121,000000,0.0622,0.0622,0.0622,0.0622,675324,0
KR.US,D,19770124,000000,0.0622,0.0622,0.0622,0.0622,837401,0
KR.US,D,19770125,000000,0.0622,0.0622,0.0622,0.0622,887566,0
KR.US,D,19770126,000000,0.0622,0.0622,0.0622,0.0622,355027,0
KR.US,D,19770127,000000,0.0622,0.0622,0.0622,0.0622,617441,0
KR.US,D,19770128,000000,0.0622,0.0622,0.0622,0.0622,150499,0
KR.US,D,19770131,000000,0.0622,0.0622,0.0622,0.0622,470792,0
KR.US,D,19770201,000000,0.0622,0.0622,0.0622,0.0622,212240,0
KR.US,D,19770202,000000,0.0622,0.0622,0.0622,0.0622,158213,0
KR.US,D,19770203,000000,0.0622,0.0622,0.0622,0.0622,802669,0
KR.US,D,19770204,000000,0.0622,0.0622,0.0622,0.0622,1887043,0
KR.US,D,19770207,000000,0.0622,0.0622,0.0622,0.0622,162084,0
