<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VZ.US,D,19831121,000000,2.2513,2.2513,2.0918,2.2389,7361039,0
VZ.US,D,19831122,000000,2.2389,2.2696,2.2266,2.2327,3910062,0
VZ.US,D,19831123,000000,2.2327,2.2389,2.2085,2.2205,1688970,0
VZ.US,D,19831125,000000,2.2205,2.2205,2.196,2.196,2598016,0
VZ.US,D,19831128,000000,2.1838,2.1838,2.1284,2.1348,3471849,0
VZ.US,D,19831129,000000,2.1284,2.1284,2.1036,2.1101,2390644,0
VZ.US,D,19831130,000000,2.1101,2.1284,2.1036,2.1101,3552703,0
VZ.US,D,19831201,000000,2.1101,2.1284,2.0976,2.1101,9162171,0
VZ.US,D,19831202,000000,2.1101,2.1348,2.0918,2.1036,2586279,0
VZ.US,D,19831205,000000,2.1036,2.1101,2.0792,2.0792,1589847,0
VZ.US,D,19831206,000000,2.0792,2.0976,2.0792,2.0918,3191437,0
VZ.US,D,19831207,000000,2.0918,2.1284,2.0918,2.1101,7119756,0
VZ.US,D,19831208,000000,2.1101,2.1222,2.1036,2.1162,10791144,0
VZ.US,D,19831209,000000,2.1162,2.1284,2.1162,2.1162,7657101,0
VZ.US,D,19831212,000000,2.1162,2.1284,2.1162,2.1222,4156562,0
VZ.US,D,19831213,000000,2.1284,2.1593,2.1284,2.1531,9812979,0
VZ.US,D,19831214,000000,2.1531,2.1716,2.1531,2.1593,3696175,0
VZ.US,D,19831215,000000,2.1593,2.1593,2.1468,2.1468,3406629,0
VZ.US,D,19831216,000000,2.1468,2.1653,2.1468,2.1593,3595745,0
VZ.US,D,19831219,000000,2.1593,2.1593,2.1531,2.1531,2361950,0
VZ.US,D,19831220,000000,2.1531,2.1593,2.1348,2.1408,2840604,0
VZ.US,D,19831221,000000,2.1408,2.1468,2.1162,2.1284,2837989,0
VZ.US,D,19831222,000000,2.1222,2.1222,2.0976,2.0976,7141927,0
VZ.US,D,19831223,000000,2.0976,2.1036,2.0792,2.0851,3428803,0
VZ.US,D,19831227,000000,2.0792,2.0792,2.0733,2.0733,4405667,0
VZ.US,D,19831228,000000,2.0733,2.0918,2.0733,2.0918,6715448,0
VZ.US,D,19831229,000000,2.0918,2.0976,2.0851,2.0851,4396539,0
VZ.US,D,19831230,000000,2.0851,2.0918,2.0733,2.0792,2558887,0
VZ.US,D,19840103,000000,2.0918,2.1408,2.0918,2.1408,2894077,0
VZ.US,D,19840104,000000,2.1531,2.2389,2.1531,2.2022,5326448,0
