<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO.US,D,20050225,000000,13.639,13.891,13.612,13.882,170795,0
SHO.US,D,20050228,000000,13.951,14.038,13.756,13.951,217523,0
SHO.US,D,20050301,000000,14.109,14.199,13.98,14.046,208591,0
SHO.US,D,20050302,000000,13.918,14.179,13.891,13.98,113544,0
SHO.US,D,20050303,000000,13.98,14.137,13.958,13.988,71287,0
SHO.US,D,20050304,000000,14.017,14.081,13.891,14.075,234907,0
SHO.US,D,20050307,000000,14.109,14.199,14.081,14.103,110195,0
SHO.US,D,20050308,000000,14.081,14.081,13.783,13.783,62674,0
SHO.US,D,20050309,000000,13.81,13.81,13.42,13.479,860522,0
SHO.US,D,20050310,000000,13.487,13.585,13.464,13.501,133956,0
SHO.US,D,20050311,000000,13.449,13.515,13.231,13.378,272223,0
SHO.US,D,20050314,000000,13.42,13.713,13.42,13.713,126938,0
SHO.US,D,20050315,000000,13.676,13.796,13.593,13.654,295185,0
SHO.US,D,20050316,000000,13.654,13.727,13.515,13.647,536308,0
SHO.US,D,20050317,000000,13.669,13.718,13.639,13.718,78461,0
SHO.US,D,20050318,000000,13.847,13.87,13.713,13.833,492454,0
SHO.US,D,20050321,000000,13.891,13.918,13.81,13.81,177494,0
SHO.US,D,20050322,000000,13.818,13.86,13.464,13.487,293115,0
SHO.US,D,20050323,000000,13.449,13.494,12.543,13.487,354032,0
SHO.US,D,20050324,000000,13.618,14.046,13.494,13.639,204761,0
SHO.US,D,20050328,000000,13.606,13.639,13.264,13.479,123434,0
SHO.US,D,20050329,000000,13.295,13.317,13.045,13.194,175898,0
SHO.US,D,20050330,000000,13.244,13.35,13.172,13.341,162505,0
SHO.US,D,20050331,000000,13.433,13.541,13.392,13.449,230918,0
SHO.US,D,20050401,000000,13.494,13.521,13.142,13.378,320539,0
SHO.US,D,20050404,000000,13.487,13.487,13.201,13.31,237456,0
SHO.US,D,20050405,000000,13.287,13.385,13.264,13.324,97277,0
SHO.US,D,20050406,000000,13.231,13.357,13.231,13.295,103338,0
SHO.US,D,20050407,000000,13.295,13.541,13.264,13.487,400119,0
SHO.US,D,20050408,000000,13.427,13.626,13.42,13.541,183714,0
SHO.US,D,20050411,000000,13.541,13.639,13.515,13.578,199815,0
SHO.US,D,20050412,000000,13.578,13.639,13.449,13.631,220711,0
SHO.US,D,20050413,000000,13.606,13.639,13.457,13.585,125984,0
SHO.US,D,20050414,000000,13.585,13.698,13.324,13.433,195036,0
SHO.US,D,20050415,000000,13.441,13.606,13.411,13.471,105092,0
SHO.US,D,20050418,000000,13.471,13.734,13.471,13.647,222785,0
SHO.US,D,20050419,000000,13.734,14.046,13.593,13.789,1489487,0
SHO.US,D,20050420,000000,13.747,13.796,13.669,13.763,232832,0
SHO.US,D,20050421,000000,13.763,13.825,13.756,13.796,385605,0
SHO.US,D,20050422,000000,13.783,13.825,13.427,13.471,161545,0
SHO.US,D,20050425,000000,13.515,13.639,13.515,13.631,93450,0
SHO.US,D,20050426,000000,13.541,13.789,13.515,13.734,162662,0
SHO.US,D,20050427,000000,13.713,13.833,13.541,13.796,265842,0
SHO.US,D,20050428,000000,13.796,13.796,13.606,13.606,52464,0
