<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPP-WS.US,D,20210108,000000,3.8,4,2.5,2.6,271923,0
PIPP-WS.US,D,20210111,000000,2.65,3,2.56,2.6431,163376,0
PIPP-WS.US,D,20210112,000000,2.82,3.09,2.7,2.92,334963,0
PIPP-WS.US,D,20210113,000000,3.16,3.5,3.02,3.19,422849,0
PIPP-WS.US,D,20210114,000000,3.5,3.75,3.1,3.28,759041,0
PIPP-WS.US,D,20210115,000000,3.93,3.93,3.07,3.48,363506,0
PIPP-WS.US,D,20210119,000000,3.5,3.5,3.21,3.365,372147,0
PIPP-WS.US,D,20210120,000000,3.4,3.64,3.38,3.43,218641,0
PIPP-WS.US,D,20210121,000000,3.49,3.49,3.02,3.2,308208,0
PIPP-WS.US,D,20210122,000000,3.2,3.34,3.15,3.32,117956,0
PIPP-WS.US,D,20210125,000000,3.42,3.5,3.21,3.325,257247,0
PIPP-WS.US,D,20210126,000000,3.29,3.365,3.06,3.08,153205,0
PIPP-WS.US,D,20210127,000000,3,3.04,2.71,2.8,177184,0
PIPP-WS.US,D,20210128,000000,2.6,2.87,2.52,2.79,299034,0
PIPP-WS.US,D,20210129,000000,2.99,3.26,2.52,2.5498,186706,0
PIPP-WS.US,D,20210201,000000,2.6,2.98,2.6,2.8002,117212,0
PIPP-WS.US,D,20210202,000000,2.99,3.26,2.99,3.0801,76861,0
PIPP-WS.US,D,20210203,000000,3.11,3.15,3.0009,3.07,93848,0
PIPP-WS.US,D,20210204,000000,3.24,3.25,3,3.18,137496,0
PIPP-WS.US,D,20210205,000000,3.23,3.54,3.15,3.5,121301,0
PIPP-WS.US,D,20210208,000000,3.98,3.98,3.3012,3.57,125677,0
PIPP-WS.US,D,20210209,000000,3.88,3.88,3.26,3.27,79676,0
PIPP-WS.US,D,20210210,000000,3.53,3.53,3.1501,3.37,119671,0
PIPP-WS.US,D,20210211,000000,3.5,3.5,3.15,3.28,59389,0
PIPP-WS.US,D,20210212,000000,3.265,3.265,2.95,3.05,231785,0
PIPP-WS.US,D,20210216,000000,3.06,3.44,2.97,3.32,144510,0
PIPP-WS.US,D,20210217,000000,3.32,3.5,3.16,3.48,77209,0
PIPP-WS.US,D,20210218,000000,3.2,3.67,3.1,3.29,174734,0
PIPP-WS.US,D,20210219,000000,3.21,3.86,3.21,3.5,94003,0
PIPP-WS.US,D,20210222,000000,3.5,3.84,3.37,3.38,85057,0
PIPP-WS.US,D,20210223,000000,3.35,3.35,2.885,2.96,189230,0
PIPP-WS.US,D,20210224,000000,3,3.1,2.95,2.95,118107,0
PIPP-WS.US,D,20210225,000000,2.9145,3.14,2.7501,2.9001,76587,0
PIPP-WS.US,D,20210226,000000,2.9,2.9,2.61,2.75,92545,0
PIPP-WS.US,D,20210301,000000,2.71,3.04,2.71,2.92,86014,0
PIPP-WS.US,D,20210302,000000,3.12,3.12,2.51,2.56,69416,0
PIPP-WS.US,D,20210303,000000,2.85,2.85,2.3,2.3676,76065,0
PIPP-WS.US,D,20210304,000000,2.25,2.25,1.35,1.73,372702,0
PIPP-WS.US,D,20210305,000000,1.6495,2.19,1.55,1.93,165196,0
PIPP-WS.US,D,20210308,000000,2.08,2.15,2,2,39825,0
PIPP-WS.US,D,20210309,000000,1.9999,2.07,1.91,1.92,97123,0
PIPP-WS.US,D,20210310,000000,1.99,2.03,1.65,1.93,74379,0
PIPP-WS.US,D,20210311,000000,1.89,2.05,1.89,2.05,124910,0
PIPP-WS.US,D,20210312,000000,2.05,2.05,1.9,2,50476,0
PIPP-WS.US,D,20210315,000000,2.05,2.05,2.0085,2.05,54196,0
PIPP-WS.US,D,20210316,000000,2.065,2.065,1.8,1.95,44636,0
PIPP-WS.US,D,20210317,000000,1.85,1.87,1.8059,1.8697,38298,0
PIPP-WS.US,D,20210318,000000,1.87,1.97,1.78,1.8,37553,0
PIPP-WS.US,D,20210319,000000,1.8,1.88,1.78,1.85,10802,0
PIPP-WS.US,D,20210322,000000,1.99,1.99,1.78,1.8,17438,0
PIPP-WS.US,D,20210323,000000,1.85,1.85,1.47,1.48,79508,0
PIPP-WS.US,D,20210324,000000,1.65,1.68,1.38,1.41,97662,0
PIPP-WS.US,D,20210325,000000,1.39,1.4796,1.16,1.16,99051,0
PIPP-WS.US,D,20210326,000000,1.45,1.6,1.38,1.41,76361,0
