<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF.US,D,20140731,000000,20.257,21.138,19.908,20.257,64124888,0
SYF.US,D,20140801,000000,20.17,20.257,19.967,20.257,7332436,0
SYF.US,D,20140804,000000,20.345,20.374,20.17,20.257,3923501,0
SYF.US,D,20140805,000000,20.249,20.267,19.967,20.257,5052362,0
SYF.US,D,20140806,000000,20.081,20.24,19.967,20.24,7939834,0
SYF.US,D,20140807,000000,20.162,20.257,20.081,20.198,3622161,0
SYF.US,D,20140808,000000,20.198,20.284,20.081,20.216,3241421,0
SYF.US,D,20140811,000000,20.17,20.198,20.081,20.198,2006761,0
SYF.US,D,20140812,000000,20.162,20.257,20.108,20.257,1759420,0
SYF.US,D,20140813,000000,20.257,20.458,20.153,20.418,1884072,0
SYF.US,D,20140814,000000,20.435,20.45,20.216,20.267,1580229,0
SYF.US,D,20140815,000000,20.275,20.327,20.257,20.257,2211888,0
SYF.US,D,20140818,000000,20.31,20.41,20.275,20.41,1218968,0
SYF.US,D,20140819,000000,20.435,21.527,20.435,21.5,3238037,0
SYF.US,D,20140820,000000,21.405,22.539,21.369,22.188,4028985,0
SYF.US,D,20140821,000000,22.434,22.479,21.95,22.363,2677145,0
SYF.US,D,20140822,000000,22.239,22.398,22.108,22.338,1012877,0
SYF.US,D,20140825,000000,22.347,22.372,21.913,22.126,1345871,0
SYF.US,D,20140826,000000,22.02,22.108,21.968,22.062,1079749,0
SYF.US,D,20140827,000000,22.02,22.496,21.975,22.434,1397125,0
SYF.US,D,20140828,000000,22.372,22.759,22.294,22.629,1115167,0
SYF.US,D,20140829,000000,22.733,22.848,22.415,22.716,1113971,0
SYF.US,D,20140902,000000,22.638,22.814,22.479,22.716,2126699,0
SYF.US,D,20140903,000000,22.891,22.9,22.574,22.716,1131385,0
SYF.US,D,20140904,000000,22.488,22.68,22.47,22.638,1268689,0
SYF.US,D,20140905,000000,22.638,22.917,22.566,22.699,1237384,0
SYF.US,D,20140908,000000,22.742,22.881,21.686,21.88,2878015,0
SYF.US,D,20140909,000000,22.284,22.547,21.754,22.055,4097162,0
SYF.US,D,20140910,000000,22.188,22.294,21.746,21.754,2241852,0
SYF.US,D,20140911,000000,21.799,22.038,21.695,21.713,2303687,0
SYF.US,D,20140912,000000,21.607,21.799,21.527,21.579,1256611,0
SYF.US,D,20140915,000000,21.447,21.472,21.068,21.273,1277963,0
SYF.US,D,20140916,000000,21.35,21.455,21.033,21.413,1716780,0
SYF.US,D,20140917,000000,21.536,21.746,21.455,21.624,1067788,0
SYF.US,D,20140918,000000,21.64,21.88,21.631,21.731,998092,0
SYF.US,D,20140919,000000,21.887,22.45,21.763,22.38,5969454,0
SYF.US,D,20140922,000000,22.266,22.338,21.799,21.88,836712,0
SYF.US,D,20140923,000000,21.721,21.754,21.297,21.648,1067165,0
SYF.US,D,20140924,000000,21.781,22.02,21.738,21.95,1095179,0
SYF.US,D,20140925,000000,22.003,22.003,21.676,21.695,1533567,0
SYF.US,D,20140926,000000,21.676,21.844,21.439,21.819,1422377,0
SYF.US,D,20140929,000000,21.64,21.826,21.439,21.754,1682620,0
SYF.US,D,20140930,000000,21.904,22.126,21.321,21.624,9985399,0
SYF.US,D,20141001,000000,21.527,21.656,21.297,21.33,1358653,0
SYF.US,D,20141002,000000,21.447,21.746,20.927,21.648,1422542,0
SYF.US,D,20141003,000000,21.826,22.098,21.5,21.87,1972628,0
SYF.US,D,20141006,000000,21.896,22.117,21.799,22.02,1200213,0
SYF.US,D,20141007,000000,21.968,21.995,21.624,21.887,912411,0
SYF.US,D,20141008,000000,21.853,22.038,21.754,22.038,1219893,0
SYF.US,D,20141009,000000,22.038,22.072,21.517,21.624,2879601,0
SYF.US,D,20141010,000000,21.579,21.772,21.263,21.314,1773032,0
SYF.US,D,20141013,000000,21.369,21.819,21.314,21.543,1959667,0
SYF.US,D,20141014,000000,21.695,21.975,21.648,21.887,1176722,0
SYF.US,D,20141015,000000,21.79,21.995,21.166,21.598,1736451,0
SYF.US,D,20141016,000000,21.314,21.844,21.253,21.666,2144612,0
SYF.US,D,20141017,000000,21.772,22.108,21.713,21.826,1114523,0
SYF.US,D,20141020,000000,21.799,21.896,21.491,21.763,1065286,0
SYF.US,D,20141021,000000,21.819,22.247,21.763,22.171,1929710,0
SYF.US,D,20141022,000000,22.303,22.415,22.151,22.355,1755296,0
SYF.US,D,20141023,000000,22.434,22.823,22.407,22.733,1101400,0
SYF.US,D,20141024,000000,22.68,23.219,22.68,22.998,1388658,0
SYF.US,D,20141027,000000,22.972,23.595,22.917,23.367,1148304,0
SYF.US,D,20141028,000000,23.544,23.871,23.431,23.649,1137933,0
SYF.US,D,20141029,000000,23.614,23.852,23.493,23.78,828921,0
SYF.US,D,20141030,000000,23.852,24.177,23.349,23.595,1179727,0
