<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ_C.US,D,20200221,000000,24.95,25.02,24.95,24.96,542342,0
NRZ_C.US,D,20200224,000000,24.72,24.84,24.65,24.69,332086,0
NRZ_C.US,D,20200225,000000,24.83,24.83,24.5015,24.7,261199,0
NRZ_C.US,D,20200226,000000,24.86,24.86,24.655,24.8,295328,0
NRZ_C.US,D,20200227,000000,24.69,24.69,24.095,24.44,313649,0
NRZ_C.US,D,20200228,000000,24.05,24.077,23.3,23.68,1834625,0
NRZ_C.US,D,20200302,000000,23.65,23.99,23.2863,23.88,201459,0
NRZ_C.US,D,20200303,000000,24.08,24.35,23.97,24.07,207043,0
NRZ_C.US,D,20200304,000000,24.24,24.69,24.2399,24.66,189747,0
NRZ_C.US,D,20200305,000000,24.39,24.6234,24.35,24.42,199721,0
NRZ_C.US,D,20200306,000000,24.25,24.25,23.7,23.97,130662,0
NRZ_C.US,D,20200309,000000,23.5,23.6129,21.44,21.45,196117,0
NRZ_C.US,D,20200310,000000,21.67,22.3586,21.45,21.76,245227,0
NRZ_C.US,D,20200311,000000,21.5,21.75,20.22,20.5,166184,0
NRZ_C.US,D,20200312,000000,19.9,19.9,16.41,17.2,309098,0
NRZ_C.US,D,20200313,000000,18.11,19.166,17.78,17.95,292087,0
NRZ_C.US,D,20200316,000000,14.03,16.85,14.03,16.2,211149,0
NRZ_C.US,D,20200317,000000,16.24,16.36,13.04,14.92,236520,0
NRZ_C.US,D,20200318,000000,14.42,14.42,7.141,10,304889,0
NRZ_C.US,D,20200319,000000,10,15.12,10,14.34,263685,0
NRZ_C.US,D,20200320,000000,14.84,16.355,12.5,12.5,157174,0
NRZ_C.US,D,20200323,000000,12.61,12.61,7.5,9.42,350725,0
NRZ_C.US,D,20200324,000000,10.36,11.37,6.55,6.61,283774,0
NRZ_C.US,D,20200325,000000,6.7,10.2585,6.7,8.47,394681,0
NRZ_C.US,D,20200326,000000,9.79,13.74,9.79,13.62,309169,0
NRZ_C.US,D,20200327,000000,12.97,14.7279,12.97,14.18,105104,0
NRZ_C.US,D,20200330,000000,14.65,14.65,11.576,12,141125,0
NRZ_C.US,D,20200331,000000,13.5,14.3643,12.56,13.03,293909,0
NRZ_C.US,D,20200401,000000,12.41,12.88,11.02,11.88,166033,0
NRZ_C.US,D,20200402,000000,11.88,12.511,10.61,10.95,150121,0
NRZ_C.US,D,20200403,000000,11,11,7.35,7.83,301953,0
NRZ_C.US,D,20200406,000000,9.39,10.27,8.77,8.9,207456,0
NRZ_C.US,D,20200407,000000,10.757,12,10.5,11.15,311192,0
NRZ_C.US,D,20200408,000000,12.27,15.25,12.27,14.5,313919,0
NRZ_C.US,D,20200409,000000,15.95,17,14.76,15.3,207023,0
NRZ_C.US,D,20200413,000000,15.97,15.97,13.535,15.125,131930,0
NRZ_C.US,D,20200414,000000,15.3,16,14,14.81,115156,0
NRZ_C.US,D,20200415,000000,13.59,14.4219,13.03,13.89,71787,0
NRZ_C.US,D,20200416,000000,13.98,13.98,12.87,13.52,113927,0
NRZ_C.US,D,20200417,000000,14.25,14.3,13.55,13.95,160568,0
NRZ_C.US,D,20200420,000000,13.44,13.99,13.2973,13.57,47661,0
NRZ_C.US,D,20200421,000000,13.37,15.46,13.34,15.25,249481,0
NRZ_C.US,D,20200422,000000,15.99,16.03,15.3,15.35,147072,0
NRZ_C.US,D,20200423,000000,15.2,15.9,15,15.43,113386,0
NRZ_C.US,D,20200424,000000,15.48,15.48,14.07,14.94,141378,0
