<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,D,20050225,000000,35.588,35.78,35.438,35.711,2414073,0
SAP.US,D,20050228,000000,35.799,35.799,35.316,35.535,1025653,0
SAP.US,D,20050301,000000,35.647,35.693,35.343,35.535,1224783,0
SAP.US,D,20050302,000000,35.123,35.404,35.035,35.071,1974621,0
SAP.US,D,20050303,000000,35.394,35.404,35.001,35.228,2330085,0
SAP.US,D,20050304,000000,35.543,35.744,35.447,35.639,1198648,0
SAP.US,D,20050307,000000,35.412,35.754,35.359,35.647,1060458,0
SAP.US,D,20050308,000000,36.043,36.28,35.911,36.13,1444335,0
SAP.US,D,20050309,000000,35.815,36.185,35.815,35.896,1056919,0
SAP.US,D,20050310,000000,36,36.138,35.79,36.018,1442282,0
SAP.US,D,20050311,000000,36.024,36.307,35.685,35.799,1812009,0
SAP.US,D,20050314,000000,35.771,36.043,35.667,35.904,1061828,0
SAP.US,D,20050315,000000,35.887,35.887,35.404,35.404,2004978,0
SAP.US,D,20050316,000000,35.526,35.676,35.289,35.289,2047884,0
SAP.US,D,20050317,000000,35.359,35.447,35.132,35.273,918384,0
SAP.US,D,20050318,000000,35.273,35.281,34.957,35.167,1663547,0
SAP.US,D,20050321,000000,34.966,34.966,34.614,34.772,1549663,0
SAP.US,D,20050322,000000,34.815,35.044,34.315,34.449,1513374,0
SAP.US,D,20050323,000000,34.517,34.921,34.51,34.799,2863908,0
SAP.US,D,20050324,000000,35.176,35.316,34.851,34.851,1067418,0
SAP.US,D,20050328,000000,34.966,35.044,34.737,34.886,855624,0
SAP.US,D,20050329,000000,34.842,35.054,34.395,34.596,1682148,0
SAP.US,D,20050330,000000,34.974,35.324,34.974,35.255,1403595,0
SAP.US,D,20050331,000000,35.516,35.578,35.088,35.123,1374954,0
SAP.US,D,20050401,000000,35.377,35.404,34.712,34.799,1517711,0
SAP.US,D,20050404,000000,34.388,34.737,34.22,34.624,1378949,0
SAP.US,D,20050405,000000,34.483,34.545,34.325,34.36,1687740,0
SAP.US,D,20050406,000000,34.099,34.132,33.921,33.975,2573832,0
SAP.US,D,20050407,000000,34.213,34.229,33.931,34.079,2937627,0
SAP.US,D,20050408,000000,33.931,34.142,33.782,33.984,1154488,0
SAP.US,D,20050411,000000,34.388,34.421,34.158,34.246,1647915,0
SAP.US,D,20050412,000000,34.028,34.343,33.764,34.315,1649285,0
SAP.US,D,20050413,000000,34.177,34.177,33.642,33.694,2016045,0
SAP.US,D,20050414,000000,33.649,33.704,33.186,33.247,3048547,0
SAP.US,D,20050415,000000,33.019,33.038,32.355,32.389,4269787,0
SAP.US,D,20050418,000000,32.267,32.784,32.074,32.556,2582735,0
SAP.US,D,20050419,000000,32.906,32.976,32.633,32.897,2088851,0
SAP.US,D,20050420,000000,33.229,33.406,32.687,32.854,1947805,0
SAP.US,D,20050421,000000,34.57,34.842,34.115,34.624,3782295,0
SAP.US,D,20050422,000000,34.904,34.966,34.526,34.702,1449586,0
SAP.US,D,20050425,000000,34.791,34.87,34.614,34.781,1173544,0
SAP.US,D,20050426,000000,34.683,34.877,34.483,34.545,1396524,0
SAP.US,D,20050427,000000,34.475,34.921,34.421,34.764,1216907,0
SAP.US,D,20050428,000000,34.475,34.683,34.263,34.273,1176056,0
SAP.US,D,20050429,000000,34.721,34.729,34.149,34.555,2444201,0
SAP.US,D,20050502,000000,34.526,34.676,34.37,34.606,928087,0
SAP.US,D,20050503,000000,34.676,34.746,34.483,34.712,1196823,0
SAP.US,D,20050504,000000,35.001,35.447,34.921,35.404,1554341,0
SAP.US,D,20050505,000000,35.744,35.824,35.387,35.596,1306487,0
SAP.US,D,20050506,000000,35.973,36.043,35.667,35.946,1584694,0
SAP.US,D,20050509,000000,35.667,35.841,35.57,35.815,1739661,0
SAP.US,D,20050510,000000,35.176,35.685,35.159,35.359,1737723,0
SAP.US,D,20050511,000000,35.447,35.701,35.237,35.596,1012644,0
SAP.US,D,20050512,000000,35.149,35.561,35.141,35.281,1847385,0
SAP.US,D,20050513,000000,35.316,35.78,35.192,35.509,1901134,0
SAP.US,D,20050516,000000,35.727,36.192,35.711,36.114,1171603,0
SAP.US,D,20050517,000000,35.78,36.28,35.78,36.226,1527640,0
SAP.US,D,20050518,000000,36.024,36.788,36.018,36.726,3001531,0
SAP.US,D,20050519,000000,36.35,36.63,36.323,36.569,4256209,0
SAP.US,D,20050520,000000,36.446,36.605,36.271,36.541,1346084,0
SAP.US,D,20050523,000000,36.411,36.684,36.394,36.596,1448331,0
SAP.US,D,20050524,000000,36.455,36.859,36.386,36.805,2271544,0
SAP.US,D,20050525,000000,36.771,36.832,36.524,36.587,1337184,0
SAP.US,D,20050526,000000,36.551,36.805,36.551,36.684,1669712,0
SAP.US,D,20050527,000000,36.684,36.989,36.637,36.892,1094236,0
SAP.US,D,20050531,000000,36.587,36.647,36.121,36.148,2276794,0
SAP.US,D,20050601,000000,35.919,36.596,35.887,36.455,1419461,0
SAP.US,D,20050602,000000,36.261,36.752,36.192,36.692,2707002,0
SAP.US,D,20050603,000000,36.587,36.762,36.5,36.569,2865621,0
SAP.US,D,20050606,000000,36.675,36.752,36.56,36.675,991077,0
SAP.US,D,20050607,000000,36.805,37.48,36.805,37.234,3302334,0
SAP.US,D,20050608,000000,37.321,37.359,37.069,37.182,2967752,0
SAP.US,D,20050609,000000,37.049,37.341,36.892,37.313,1916081,0
SAP.US,D,20050610,000000,36.859,36.859,36.541,36.647,1270882,0
SAP.US,D,20050613,000000,36.253,36.394,36.138,36.307,1715013,0
SAP.US,D,20050614,000000,36.157,36.217,35.928,36.033,934133,0
SAP.US,D,20050615,000000,36.236,36.367,35.676,36.06,1470353,0
SAP.US,D,20050616,000000,36.332,36.518,36.192,36.446,1192487,0
SAP.US,D,20050617,000000,37.173,37.365,37.034,37.35,1721633,0
SAP.US,D,20050620,000000,36.709,36.963,36.656,36.832,1673248,0
SAP.US,D,20050621,000000,36.692,37.121,36.675,37.049,1519535,0
SAP.US,D,20050622,000000,38.136,38.338,37.901,38.05,3421240,0
SAP.US,D,20050623,000000,37.489,37.997,37.383,37.455,2505023,0
SAP.US,D,20050624,000000,37.304,37.411,37.085,37.201,1524787,0
SAP.US,D,20050627,000000,37.164,37.27,36.937,37.094,1184384,0
SAP.US,D,20050628,000000,37.077,37.516,37.069,37.462,912795,0
SAP.US,D,20050629,000000,38.076,38.122,37.716,37.935,1823190,0
SAP.US,D,20050630,000000,38.251,38.312,37.944,37.944,1519082,0
SAP.US,D,20050701,000000,38.103,38.192,37.787,37.954,1394127,0
SAP.US,D,20050705,000000,37.034,37.289,36.911,37.244,1391731,0
SAP.US,D,20050706,000000,37.218,37.374,37.094,37.137,1234596,0
SAP.US,D,20050707,000000,36.299,36.692,36.299,36.647,1704971,0
SAP.US,D,20050708,000000,36.578,37.289,36.56,37.218,2007144,0
SAP.US,D,20050711,000000,37.525,37.963,37.516,37.918,960379,0
SAP.US,D,20050712,000000,38.269,38.691,38.199,38.515,1185184,0
SAP.US,D,20050713,000000,37.963,38.103,37.848,38.031,1000776,0
SAP.US,D,20050714,000000,38.593,38.716,38.338,38.549,1592456,0
SAP.US,D,20050715,000000,38.401,38.769,38.295,38.62,794233,0
SAP.US,D,20050718,000000,38.409,38.418,38.217,38.261,1296559,0
SAP.US,D,20050719,000000,38.532,39.048,38.471,38.987,1406108,0
SAP.US,D,20050720,000000,38.875,39.39,38.663,39.366,2261848,0
SAP.US,D,20050721,000000,38.759,38.759,38.192,38.418,2846907,0
SAP.US,D,20050722,000000,38.804,38.866,38.287,38.376,2369453,0
SAP.US,D,20050725,000000,37.804,37.944,37.543,37.682,2226814,0
SAP.US,D,20050726,000000,37.621,37.7,37.446,37.525,1687398,0
SAP.US,D,20050727,000000,37.47,37.71,37.365,37.638,1028619,0
SAP.US,D,20050728,000000,37.797,37.918,37.603,37.892,1168068,0
SAP.US,D,20050729,000000,37.744,37.76,37.48,37.525,786471,0
SAP.US,D,20050801,000000,37.392,37.603,37.289,37.437,1198078,0
SAP.US,D,20050802,000000,37.725,37.963,37.716,37.901,2013421,0
SAP.US,D,20050803,000000,38.057,38.391,38.057,38.33,965972,0
SAP.US,D,20050804,000000,37.797,38.094,37.655,37.76,895449,0
SAP.US,D,20050805,000000,37.804,37.848,37.419,37.533,431121,0
SAP.US,D,20050808,000000,37.744,37.769,37.365,37.383,492856,0
SAP.US,D,20050809,000000,37.489,37.963,37.428,37.804,736488,0
SAP.US,D,20050810,000000,38.33,38.532,38.031,38.122,908572,0
SAP.US,D,20050811,000000,38.182,38.391,38.024,38.33,420736,0
SAP.US,D,20050812,000000,38.024,38.295,37.927,38.122,797539,0
SAP.US,D,20050815,000000,37.901,38.233,37.848,38.112,771750,0
SAP.US,D,20050816,000000,37.71,37.797,37.251,37.261,1369136,0
SAP.US,D,20050817,000000,37.049,37.321,36.919,37.234,1310253,0
SAP.US,D,20050818,000000,36.762,37.034,36.621,36.859,1194084,0
SAP.US,D,20050819,000000,37.146,37.279,37.077,37.218,512256,0
SAP.US,D,20050822,000000,37.182,37.402,37.085,37.209,826297,0
SAP.US,D,20050823,000000,37.049,37.209,36.919,37.137,612788,0
SAP.US,D,20050824,000000,36.963,37.392,36.954,36.989,457482,0
SAP.US,D,20050825,000000,36.929,37.059,36.85,36.989,638009,0
SAP.US,D,20050826,000000,37.146,37.182,36.621,36.656,706820,0
SAP.US,D,20050829,000000,36.63,36.947,36.551,36.911,589624,0
SAP.US,D,20050830,000000,36.84,36.902,36.551,36.805,849576,0
SAP.US,D,20050831,000000,36.919,37.455,36.699,37.392,1099485,0
SAP.US,D,20050901,000000,37.769,37.901,37.341,37.787,1301810,0
SAP.US,D,20050902,000000,37.848,38.024,37.744,37.779,876395,0
SAP.US,D,20050906,000000,38.312,38.61,38.305,38.585,1187124,0
SAP.US,D,20050907,000000,38.681,38.866,38.478,38.681,1328512,0
SAP.US,D,20050908,000000,38.454,38.576,38.366,38.435,496738,0
SAP.US,D,20050909,000000,38.593,38.907,38.593,38.847,990734,0
SAP.US,D,20050912,000000,38.925,39.067,38.716,38.847,825612,0
SAP.US,D,20050913,000000,38.523,38.549,38.136,38.208,1190432,0
SAP.US,D,20050914,000000,38.261,38.338,37.911,38.041,659463,0
SAP.US,D,20050915,000000,37.797,37.848,37.568,37.71,650904,0
SAP.US,D,20050916,000000,38.321,38.778,38.261,38.75,1184157,0
SAP.US,D,20050919,000000,37.954,38.103,37.857,37.979,1152777,0
SAP.US,D,20050920,000000,37.963,38.295,37.603,37.716,826297,0
SAP.US,D,20050921,000000,37.576,37.682,37.234,37.289,1028734,0
SAP.US,D,20050922,000000,37.059,37.094,36.771,37.059,1576595,0
SAP.US,D,20050923,000000,36.226,36.85,36.192,36.718,1394241,0
