<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI.US,D,20211006,000000,9.8,9.82,9.79,9.8,805295,0
KCGI.US,D,20211007,000000,9.82,9.82,9.8,9.8,150120,0
KCGI.US,D,20211008,000000,9.8,9.85,9.79,9.8,253029,0
KCGI.US,D,20211011,000000,9.79,9.82,9.77,9.82,29315,0
KCGI.US,D,20211012,000000,9.83,9.83,9.77,9.8,290712,0
KCGI.US,D,20211013,000000,9.81,9.82,9.8,9.8,63361,0
KCGI.US,D,20211014,000000,9.81,9.82,9.8,9.8,419861,0
KCGI.US,D,20211015,000000,9.81,9.81,9.81,9.81,10055,0
KCGI.US,D,20211018,000000,9.81,9.81,9.81,9.81,13839,0
KCGI.US,D,20211019,000000,9.8,9.81,9.8,9.81,13674,0
KCGI.US,D,20211020,000000,9.8,9.8,9.8,9.8,166210,0
KCGI.US,D,20211021,000000,9.8,9.81,9.8,9.81,10320,0
KCGI.US,D,20211022,000000,9.82,9.86,9.82,9.84,76021,0
KCGI.US,D,20211025,000000,9.85,9.85,9.81,9.84,21759,0
KCGI.US,D,20211026,000000,9.81,9.96,9.81,9.91,288950,0
KCGI.US,D,20211027,000000,9.8784,9.8784,9.81,9.82,54316,0
