<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMI.US,D,20050225,000000,13.925,14.192,13.71,14.177,768055,0
OMI.US,D,20050228,000000,14.146,14.248,14.032,14.232,378143,0
OMI.US,D,20050301,000000,14.277,14.323,14.01,14.049,520537,0
OMI.US,D,20050302,000000,14.094,14.339,14.018,14.177,325579,0
OMI.US,D,20050303,000000,14.199,14.225,13.98,14.138,191029,0
OMI.US,D,20050304,000000,14.183,14.33,14.125,14.254,265759,0
OMI.US,D,20050307,000000,14.277,14.307,14.094,14.125,256737,0
OMI.US,D,20050308,000000,14.146,14.154,13.905,13.956,341466,0
OMI.US,D,20050309,000000,13.858,13.939,13.719,13.842,333817,0
OMI.US,D,20050310,000000,13.789,13.988,13.528,13.866,608595,0
OMI.US,D,20050311,000000,13.824,13.866,13.574,13.789,257130,0
OMI.US,D,20050314,000000,13.834,14.061,13.783,13.939,302833,0
OMI.US,D,20050315,000000,13.995,14.049,13.71,13.767,189660,0
OMI.US,D,20050316,000000,13.767,13.898,13.621,13.744,322053,0
OMI.US,D,20050317,000000,13.767,13.801,13.653,13.789,222214,0
OMI.US,D,20050318,000000,13.918,13.918,13.536,13.674,590553,0
OMI.US,D,20050321,000000,13.653,13.653,13.483,13.581,379712,0
OMI.US,D,20050322,000000,13.557,13.687,13.452,13.521,458749,0
OMI.US,D,20050323,000000,13.528,13.621,13.483,13.574,288707,0
OMI.US,D,20050324,000000,13.574,13.668,13.514,13.557,275174,0
OMI.US,D,20050328,000000,13.528,13.681,13.498,13.612,569568,0
OMI.US,D,20050329,000000,13.621,13.842,13.483,13.543,382261,0
OMI.US,D,20050330,000000,13.528,13.866,13.528,13.851,256152,0
OMI.US,D,20050331,000000,13.824,13.842,13.701,13.842,471309,0
OMI.US,D,20050401,000000,13.842,14.061,13.653,13.789,367160,0
OMI.US,D,20050404,000000,13.789,13.925,13.581,13.898,449337,0
OMI.US,D,20050405,000000,13.898,14.018,13.816,13.918,501118,0
OMI.US,D,20050406,000000,13.974,14.216,13.88,13.918,383244,0
OMI.US,D,20050407,000000,13.918,14.299,13.918,14.299,253797,0
OMI.US,D,20050408,000000,14.323,14.384,14.054,14.146,394620,0
OMI.US,D,20050411,000000,14.146,14.199,13.851,13.911,310282,0
OMI.US,D,20050412,000000,13.911,14.183,13.574,14.111,375597,0
OMI.US,D,20050413,000000,14.094,14.146,13.925,14.069,448949,0
OMI.US,D,20050414,000000,14.069,14.307,14.069,14.199,472680,0
OMI.US,D,20050415,000000,14.199,14.254,13.88,13.988,538380,0
OMI.US,D,20050418,000000,13.988,13.988,13.581,13.621,483663,0
OMI.US,D,20050419,000000,13.645,13.794,13.536,13.744,406190,0
OMI.US,D,20050420,000000,13.759,13.759,13.36,13.437,384812,0
OMI.US,D,20050421,000000,13.514,14.661,13.506,14.339,1053426,0
OMI.US,D,20050422,000000,14.36,14.414,13.974,14.163,403247,0
OMI.US,D,20050425,000000,14.26,14.612,14.177,14.578,725294,0
OMI.US,D,20050426,000000,14.569,14.674,14.323,14.498,562702,0
OMI.US,D,20050427,000000,14.277,15.073,14.26,14.95,806885,0
OMI.US,D,20050428,000000,14.95,15.288,14.674,15.081,981247,0
OMI.US,D,20050429,000000,15.089,15.089,14.653,14.791,530536,0
OMI.US,D,20050502,000000,14.784,15.035,14.784,14.921,501509,0
OMI.US,D,20050503,000000,14.921,15.196,14.851,14.982,504259,0
OMI.US,D,20050504,000000,14.974,15.259,14.843,15.259,366572,0
OMI.US,D,20050505,000000,15.211,15.259,15.013,15.219,287924,0
OMI.US,D,20050506,000000,15.274,15.566,15.219,15.474,559368,0
OMI.US,D,20050509,000000,15.441,15.556,15.136,15.556,311461,0
