<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM_H.US,D,20140711,000000,23.46,23.506,23.365,23.412,138748,0
NM_H.US,D,20140714,000000,23.45,23.516,23.422,23.488,91432,0
NM_H.US,D,20140715,000000,23.516,23.564,23.478,23.516,86392,0
NM_H.US,D,20140716,000000,23.516,23.516,23.469,23.506,69668,0
NM_H.US,D,20140717,000000,23.506,23.554,23.384,23.403,61915,0
NM_H.US,D,20140718,000000,23.469,23.478,23.403,23.45,30233,0
NM_H.US,D,20140721,000000,23.488,23.488,23.422,23.44,16354,0
NM_H.US,D,20140722,000000,23.469,23.544,23.412,23.469,56533,0
NM_H.US,D,20140723,000000,23.516,23.554,23.506,23.536,28076,0
NM_H.US,D,20140724,000000,23.536,23.544,23.412,23.46,42018,0
NM_H.US,D,20140725,000000,23.46,23.498,23.327,23.327,57833,0
NM_H.US,D,20140728,000000,23.345,23.422,23.223,23.232,61263,0
NM_H.US,D,20140729,000000,23.317,23.412,23.317,23.336,50341,0
NM_H.US,D,20140730,000000,23.327,23.412,23.279,23.355,22761,0
NM_H.US,D,20140731,000000,23.355,23.355,22.995,23.118,74050,0
NM_H.US,D,20140801,000000,23.004,23.261,22.758,22.976,36539,0
NM_H.US,D,20140804,000000,23.166,23.166,22.929,22.929,26971,0
NM_H.US,D,20140805,000000,22.995,23.062,22.9,22.995,16105,0
NM_H.US,D,20140806,000000,22.966,22.976,22.843,22.929,31582,0
NM_H.US,D,20140807,000000,22.929,23.014,22.71,22.986,96208,0
NM_H.US,D,20140808,000000,22.976,23.042,22.947,23.032,20382,0
NM_H.US,D,20140811,000000,23.042,23.175,23.014,23.014,26580,0
NM_H.US,D,20140812,000000,23.08,23.156,23.052,23.052,15590,0
NM_H.US,D,20140813,000000,23.175,23.223,23.137,23.213,26045,0
NM_H.US,D,20140814,000000,23.223,23.241,23.175,23.223,33981,0
