<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVRL.US,D,20200608,000000,32.721,33.224,31.364,32.37,2289,0
MVRL.US,D,20200609,000000,32.152,32.152,30.643,30.647,7360,0
MVRL.US,D,20200610,000000,30.519,30.519,28.827,28.827,2959,0
MVRL.US,D,20200611,000000,27.026,27.026,25.459,25.459,167,0
MVRL.US,D,20200612,000000,29.019,29.019,26.151,27.977,4104,0
MVRL.US,D,20200615,000000,25.888,28.488,25.888,28.244,932,0
MVRL.US,D,20200616,000000,29.22,29.22,28.81,28.81,1225,0
MVRL.US,D,20200617,000000,28.301,28.375,28.301,28.301,237,0
MVRL.US,D,20200618,000000,27.871,28.006,27.871,28.006,263,0
MVRL.US,D,20200619,000000,27.463,27.463,27.463,27.463,102,0
MVRL.US,D,20200622,000000,27.275,27.275,27.275,27.275,104,0
MVRL.US,D,20200623,000000,28.158,28.158,28.158,28.158,37,0
MVRL.US,D,20200624,000000,26.528,26.528,26.528,26.528,11,0
MVRL.US,D,20200625,000000,27.71,27.71,27.71,27.71,6,0
MVRL.US,D,20200626,000000,26.318,26.318,26.318,26.318,8,0
MVRL.US,D,20200629,000000,27.354,27.354,27.354,27.354,2,0
MVRL.US,D,20200630,000000,27.365,27.365,27.365,27.365,16,0
MVRL.US,D,20200701,000000,26.617,27.083,26.561,26.812,5407,0
MVRL.US,D,20200702,000000,26.77,26.77,26.047,26.047,2901,0
MVRL.US,D,20200706,000000,26.58,26.827,26.58,26.752,4113,0
MVRL.US,D,20200707,000000,26.2,26.229,25.504,25.504,2381,0
MVRL.US,D,20200708,000000,25.612,25.973,25.365,25.973,2739,0
MVRL.US,D,20200709,000000,24.919,24.919,24.887,24.887,587,0
MVRL.US,D,20200710,000000,25.764,25.764,25.764,25.764,87,0
MVRL.US,D,20200713,000000,26.893,26.923,25.601,25.601,4855,0
MVRL.US,D,20200714,000000,26.112,26.112,26.112,26.112,277,0
MVRL.US,D,20200715,000000,28.416,28.416,28.416,28.416,184,0
MVRL.US,D,20200716,000000,28.096,28.624,28.096,28.346,3216,0
MVRL.US,D,20200717,000000,28.19,28.19,28.19,28.19,51,0
MVRL.US,D,20200720,000000,27.966,27.966,27.966,27.966,211,0
MVRL.US,D,20200721,000000,28.636,28.636,28.636,28.636,68,0
MVRL.US,D,20200722,000000,28.909,29.412,28.909,29.412,1497,0
MVRL.US,D,20200723,000000,29.159,29.212,28.921,28.921,888,0
MVRL.US,D,20200724,000000,28.919,28.919,28.195,28.195,1905,0
MVRL.US,D,20200727,000000,28.629,28.629,28.629,28.629,223,0
MVRL.US,D,20200728,000000,29.29,29.477,29.111,29.111,1538,0
MVRL.US,D,20200729,000000,29.686,29.686,29.686,29.686,486,0
MVRL.US,D,20200730,000000,29.71,29.71,29.28,29.64,4264,0
MVRL.US,D,20200731,000000,29.336,29.425,29.336,29.425,610,0
MVRL.US,D,20200803,000000,29.054,29.705,28.857,29.575,2077,0
MVRL.US,D,20200804,000000,29.534,29.534,29.142,29.351,3070,0
MVRL.US,D,20200805,000000,29.309,30.073,29.309,30.073,1368,0
MVRL.US,D,20200806,000000,30.227,30.227,30.022,30.027,1089,0
MVRL.US,D,20200807,000000,30.022,30.26,29.583,30.26,4428,0
MVRL.US,D,20200810,000000,30.776,31.783,30.746,31.621,4329,0
MVRL.US,D,20200811,000000,31.764,32.482,31.43,31.43,2136,0
MVRL.US,D,20200812,000000,31.946,32.126,30.876,31.148,6225,0
MVRL.US,D,20200813,000000,30.8,30.834,30.5,30.5,801,0
MVRL.US,D,20200814,000000,30.408,31.43,30.359,31.081,1720,0
MVRL.US,D,20200817,000000,30.989,30.989,30.697,30.697,526,0
MVRL.US,D,20200818,000000,30.299,30.544,30.242,30.242,1344,0
MVRL.US,D,20200819,000000,30.398,30.534,30.209,30.209,575,0
MVRL.US,D,20200820,000000,30.339,30.399,30.184,30.184,529,0
MVRL.US,D,20200821,000000,29.905,29.905,29.879,29.879,272,0
MVRL.US,D,20200824,000000,30.589,31.226,30.589,31.226,136,0
MVRL.US,D,20200825,000000,30.683,30.947,30.505,30.947,906,0
MVRL.US,D,20200826,000000,30.398,30.398,30.296,30.296,117,0
MVRL.US,D,20200827,000000,30.949,30.998,30.742,30.797,9324,0
MVRL.US,D,20200828,000000,30.643,31.226,30.643,31.226,987,0
MVRL.US,D,20200831,000000,30.979,30.979,30.398,30.429,901,0
MVRL.US,D,20200901,000000,30.717,30.934,30.607,30.607,434,0
MVRL.US,D,20200902,000000,30.524,30.593,30.388,30.593,898,0
MVRL.US,D,20200903,000000,30.161,30.161,29.989,29.989,561,0
MVRL.US,D,20200904,000000,29.059,29.964,29.059,29.964,444,0
MVRL.US,D,20200908,000000,29.768,30.534,29.444,29.996,2147,0
MVRL.US,D,20200909,000000,30.534,30.584,30.418,30.436,526,0
MVRL.US,D,20200910,000000,30.574,30.607,29.957,29.957,377,0
MVRL.US,D,20200911,000000,29.807,29.807,28.843,29.526,858,0
MVRL.US,D,20200914,000000,30.018,31.081,30.018,31.081,306,0
MVRL.US,D,20200915,000000,30.804,30.804,30.804,30.804,35,0
MVRL.US,D,20200916,000000,31.555,31.555,31.555,31.555,117,0
MVRL.US,D,20200917,000000,31.579,31.579,31.507,31.507,214,0
MVRL.US,D,20200918,000000,31.678,31.678,31.149,31.149,258,0
MVRL.US,D,20200921,000000,29.959,29.959,29.683,29.683,3729,0
MVRL.US,D,20200922,000000,29.802,29.802,29.77,29.77,655,0
MVRL.US,D,20200923,000000,28.843,28.843,28.204,28.204,802,0
MVRL.US,D,20200924,000000,28.236,28.236,28.236,28.236,67,0
MVRL.US,D,20200925,000000,28.072,29.31,28.072,29.31,1029,0
MVRL.US,D,20200928,000000,30.325,30.808,30.325,30.663,4864,0
MVRL.US,D,20200929,000000,29.832,29.832,29.798,29.798,476,0
MVRL.US,D,20200930,000000,29.797,29.797,29.797,29.797,409,0
MVRL.US,D,20201001,000000,29.662,30.201,29.662,30.201,2776,0
MVRL.US,D,20201002,000000,30.735,31.007,30.541,31.007,2209,0
MVRL.US,D,20201005,000000,31.264,31.283,31.166,31.283,642,0
MVRL.US,D,20201006,000000,31.609,31.658,30.898,30.898,1753,0
MVRL.US,D,20201007,000000,31.104,31.104,31.104,31.104,630,0
MVRL.US,D,20201008,000000,31.549,32.369,31.549,32.282,3229,0
MVRL.US,D,20201009,000000,30.868,30.958,30.808,30.838,7698,0
MVRL.US,D,20201012,000000,30.798,31.073,30.651,31.073,10406,0
MVRL.US,D,20201013,000000,30.858,30.978,30.512,30.798,41539,0
MVRL.US,D,20201014,000000,30.868,31.065,30.701,30.701,2471,0
MVRL.US,D,20201015,000000,30.424,30.769,30.424,30.747,751,0
MVRL.US,D,20201016,000000,30.158,30.571,30.138,30.364,1281,0
MVRL.US,D,20201019,000000,30.325,30.325,29.558,29.558,1092,0
MVRL.US,D,20201020,000000,30.158,30.176,29.802,29.812,3610,0
MVRL.US,D,20201021,000000,29.438,29.438,29.438,29.438,130,0
MVRL.US,D,20201022,000000,29.97,29.97,29.97,29.97,107,0
MVRL.US,D,20201023,000000,30.473,31.065,30.473,30.828,1929,0
MVRL.US,D,20201026,000000,29.426,29.555,29.396,29.555,2727,0
MVRL.US,D,20201027,000000,30.285,30.285,29.545,29.545,2768,0
MVRL.US,D,20201028,000000,29.565,29.565,28.132,28.32,5537,0
MVRL.US,D,20201029,000000,27.865,29.446,27.856,29.269,42584,0
MVRL.US,D,20201030,000000,29.269,29.269,28.68,28.811,2497,0
MVRL.US,D,20201102,000000,29.682,30.255,29.515,30.138,5075,0
MVRL.US,D,20201103,000000,30.305,30.74,30.305,30.631,3135,0
