<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMB.US,D,19841217,000000,2.4556,2.4975,2.4556,2.4764,698789,0
KMB.US,D,19841218,000000,2.5391,2.5742,2.532,2.546,1087643,0
KMB.US,D,19841219,000000,2.546,2.546,2.4833,2.5044,474627,0
KMB.US,D,19841220,000000,2.4901,2.5111,2.4623,2.5111,548970,0
KMB.US,D,19841221,000000,2.5183,2.5183,2.4136,2.4556,771983,0
KMB.US,D,19841224,000000,2.4623,2.5111,2.4623,2.4901,544394,0
KMB.US,D,19841226,000000,2.4833,2.4901,2.4692,2.4901,43461,0
KMB.US,D,19841227,000000,2.4901,2.5044,2.4764,2.4764,138386,0
KMB.US,D,19841228,000000,2.4692,2.5111,2.4692,2.5044,790285,0
KMB.US,D,19841231,000000,2.4833,2.5391,2.4764,2.5183,616446,0
KMB.US,D,19850102,000000,2.5183,2.525,2.5111,2.525,519235,0
KMB.US,D,19850103,000000,2.5391,2.5742,2.5111,2.546,912655,0
KMB.US,D,19850104,000000,2.5531,2.5531,2.4833,2.5044,425450,0
KMB.US,D,19850107,000000,2.5111,2.5111,2.4556,2.4975,580993,0
KMB.US,D,19850108,000000,2.5111,2.5391,2.5044,2.5111,243605,0
KMB.US,D,19850109,000000,2.525,2.532,2.4833,2.4833,1412452,0
KMB.US,D,19850110,000000,2.4901,2.5044,2.4833,2.5044,1182568,0
KMB.US,D,19850111,000000,2.5044,2.532,2.5044,2.525,1151686,0
KMB.US,D,19850114,000000,2.525,2.6374,2.525,2.6374,1137968,0
KMB.US,D,19850115,000000,2.6441,2.6579,2.6162,2.6301,948113,0
KMB.US,D,19850116,000000,2.6374,2.6374,2.5671,2.5671,1156264,0
KMB.US,D,19850117,000000,2.5742,2.5883,2.4975,2.5111,1533681,0
KMB.US,D,19850118,000000,2.4764,2.4764,2.3785,2.4623,3941130,0
KMB.US,D,19850121,000000,2.4623,2.4833,2.4344,2.4833,1070486,0
KMB.US,D,19850122,000000,2.5044,2.525,2.4833,2.4833,1220306,0
KMB.US,D,19850123,000000,2.4975,2.5111,2.4833,2.5044,1195151,0
KMB.US,D,19850124,000000,2.532,2.5603,2.5183,2.525,1357550,0
KMB.US,D,19850125,000000,2.5391,2.546,2.5183,2.525,998437,0
KMB.US,D,19850128,000000,2.525,2.532,2.4975,2.5044,1937401,0
KMB.US,D,19850129,000000,2.5111,2.5111,2.4692,2.4975,496359,0
KMB.US,D,19850130,000000,2.4833,2.4975,2.4692,2.4901,989285,0
