<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAKX.US,D,20211001,000000,40,40.0176,39.61,40.0176,570,0
MAKX.US,D,20211004,000000,39.79,39.79,39.0993,39.0993,352,0
MAKX.US,D,20211005,000000,39.17,39.75,39.17,39.37,10501,0
MAKX.US,D,20211006,000000,39.03,39.29,39.03,39.29,357,0
MAKX.US,D,20211007,000000,40.1,40.42,40.1,40.2416,10038,0
MAKX.US,D,20211008,000000,40.17,40.35,39.9,40.0765,10050,0
MAKX.US,D,20211011,000000,39.9579,39.9579,39.9579,39.9579,8,0
MAKX.US,D,20211012,000000,39.96,40.04,39.91,39.9107,1056,0
MAKX.US,D,20211013,000000,40.09,40.3316,40.09,40.3316,106,0
MAKX.US,D,20211014,000000,40.59,41.2945,40.59,41.2945,150,0
MAKX.US,D,20211015,000000,41.45,41.45,41.2883,41.2883,1388,0
MAKX.US,D,20211018,000000,41.02,41.36,41.02,41.31,10535,0
MAKX.US,D,20211019,000000,41.58,42.0943,41.58,42.0943,697,0
MAKX.US,D,20211020,000000,42.19,42.19,42.1377,42.1377,207,0
MAKX.US,D,20211021,000000,42.1336,42.1336,42.1336,42.1336,119,0
MAKX.US,D,20211022,000000,41.8128,41.8128,41.8128,41.8128,82,0
MAKX.US,D,20211025,000000,42.33,42.616,42,42.616,10783,0
MAKX.US,D,20211026,000000,42.78,42.78,42.16,42.4031,10118,0
MAKX.US,D,20211027,000000,42.38,42.52,41.7969,41.7969,404,0
