<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STON.US,D,20050225,000000,12.024,12.024,11.724,11.768,26523,0
STON.US,D,20050228,000000,11.724,11.998,11.642,11.991,31750,0
STON.US,D,20050301,000000,11.969,11.969,11.642,11.768,44914,0
STON.US,D,20050302,000000,11.969,12.073,11.755,11.888,38803,0
STON.US,D,20050303,000000,12.079,12.079,11.755,11.865,34504,0
STON.US,D,20050304,000000,11.728,11.969,11.728,11.779,46088,0
STON.US,D,20050307,000000,11.724,12.056,11.724,11.875,46715,0
STON.US,D,20050308,000000,12.079,12.079,11.838,12.047,22719,0
STON.US,D,20050309,000000,11.871,12.007,11.811,11.811,13081,0
STON.US,D,20050310,000000,11.811,11.871,11.642,11.646,30992,0
STON.US,D,20050311,000000,11.642,11.833,11.614,11.833,46267,0
STON.US,D,20050314,000000,11.691,12.056,11.599,11.985,27069,0
STON.US,D,20050315,000000,12.051,12.051,11.587,11.701,39526,0
STON.US,D,20050316,000000,11.697,11.991,11.697,11.844,18078,0
STON.US,D,20050317,000000,11.697,11.985,11.697,11.952,38410,0
STON.US,D,20050318,000000,11.985,11.985,11.724,11.779,28451,0
STON.US,D,20050321,000000,11.701,11.925,11.587,11.768,30593,0
STON.US,D,20050322,000000,11.701,11.903,11.599,11.724,13920,0
STON.US,D,20050323,000000,11.632,11.724,11.599,11.724,44153,0
STON.US,D,20050324,000000,11.565,11.724,11.565,11.646,17094,0
STON.US,D,20050328,000000,11.587,11.724,11.587,11.593,35491,0
STON.US,D,20050329,000000,11.691,11.707,11.177,11.177,47545,0
STON.US,D,20050330,000000,11.975,11.991,11.461,11.49,105866,0
STON.US,D,20050331,000000,11.457,11.914,11.457,11.898,74626,0
STON.US,D,20050401,000000,11.969,12.897,11.914,12.248,86053,0
STON.US,D,20050404,000000,12.465,12.491,12.03,12.357,55830,0
STON.US,D,20050405,000000,12.809,12.809,12.324,12.454,42180,0
STON.US,D,20050406,000000,12.483,12.543,12.17,12.543,40397,0
STON.US,D,20050407,000000,12.568,12.568,12.28,12.388,28421,0
STON.US,D,20050408,000000,12.051,12.411,12.034,12.161,18068,0
STON.US,D,20050411,000000,12.351,12.351,11.587,11.833,38555,0
STON.US,D,20050412,000000,11.98,12.024,11.779,11.882,15827,0
STON.US,D,20050413,000000,12.024,12.024,11.827,11.998,25435,0
STON.US,D,20050414,000000,12.047,12.051,11.734,11.991,28673,0
STON.US,D,20050415,000000,12.051,12.254,11.668,12.215,34657,0
STON.US,D,20050418,000000,12.221,12.221,11.871,11.888,17678,0
STON.US,D,20050419,000000,12.1,12.345,11.888,11.941,26584,0
STON.US,D,20050420,000000,11.998,12.051,11.811,11.959,22212,0
STON.US,D,20050421,000000,12.17,12.427,11.898,12.148,19447,0
STON.US,D,20050422,000000,12.181,12.181,11.752,12.089,18709,0
STON.US,D,20050425,000000,12.155,12.187,11.848,12.084,11210,0
STON.US,D,20050426,000000,11.998,12.001,11.844,11.861,27326,0
STON.US,D,20050427,000000,11.941,12.079,11.811,11.998,11345,0
STON.US,D,20050428,000000,12.194,12.194,11.807,11.991,5870,0
STON.US,D,20050429,000000,11.752,12.079,11.752,12.079,5450,0
STON.US,D,20050502,000000,12.073,12.079,11.62,11.833,22830,0
STON.US,D,20050503,000000,11.789,12.073,11.789,11.838,43579,0
STON.US,D,20050504,000000,11.728,12.562,11.728,11.937,62172,0
STON.US,D,20050505,000000,11.734,12.516,11.734,11.941,16140,0
STON.US,D,20050506,000000,11.998,12.516,11.893,12.313,32370,0
STON.US,D,20050509,000000,12.7,12.706,11.998,11.998,34649,0
STON.US,D,20050510,000000,12.012,12.362,11.674,12.187,29391,0
STON.US,D,20050511,000000,12.181,12.411,12.181,12.335,9733,0
STON.US,D,20050512,000000,12.377,12.562,11.833,11.925,41156,0
STON.US,D,20050513,000000,12.297,12.297,11.941,11.998,15892,0
STON.US,D,20050516,000000,11.998,12.405,11.998,12.33,35482,0
STON.US,D,20050517,000000,12.411,12.489,12.024,12.056,22716,0
STON.US,D,20050518,000000,12.236,12.258,12.024,12.1,21952,0
STON.US,D,20050519,000000,12.107,12.107,11.724,12.107,33803,0
STON.US,D,20050520,000000,11.959,12.258,11.959,12.258,13451,0
STON.US,D,20050523,000000,12.489,12.549,12.084,12.225,24231,0
STON.US,D,20050524,000000,12.215,12.215,11.888,12.034,27451,0
STON.US,D,20050525,000000,12.047,12.187,12.034,12.187,35720,0
STON.US,D,20050526,000000,12.215,12.254,12.079,12.215,46365,0
STON.US,D,20050527,000000,12.221,12.221,12.161,12.166,18302,0
STON.US,D,20050531,000000,12.209,12.324,12.161,12.197,29816,0
STON.US,D,20050601,000000,12.254,12.258,12.089,12.155,17767,0
STON.US,D,20050602,000000,12.215,12.215,12.107,12.133,20956,0
STON.US,D,20050603,000000,12.161,12.254,12.024,12.024,33571,0
STON.US,D,20050606,000000,12.161,12.258,12.034,12.187,11739,0
STON.US,D,20050607,000000,12.001,12.197,11.998,12.051,27084,0
STON.US,D,20050608,000000,12.242,12.242,12.024,12.215,48092,0
STON.US,D,20050609,000000,12.079,12.209,12.056,12.161,16467,0
STON.US,D,20050610,000000,12.161,12.161,12.024,12.073,30266,0
STON.US,D,20050613,000000,12.248,12.268,12.051,12.242,23978,0
STON.US,D,20050614,000000,12.056,12.268,12.056,12.268,45634,0
STON.US,D,20050615,000000,12.215,12.268,12.1,12.268,18811,0
