<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJE.US,D,20191003,000000,42.14,42.9987,42.14,42.9987,300,0
JJE.US,D,20191029,000000,45.3966,45.3966,45.3966,45.3966,15,0
JJE.US,D,20191031,000000,44.57,44.57,44.4964,44.4964,200,0
JJE.US,D,20191106,000000,46.52,46.54,46.44,46.5108,1800,0
JJE.US,D,20191108,000000,46.6643,46.6643,46.6643,46.6643,20,0
JJE.US,D,20191113,000000,45.48,46.1524,45.48,46.1524,200,0
JJE.US,D,20191115,000000,46.5372,46.5372,46.5372,46.5372,1,0
JJE.US,D,20191118,000000,45.3286,45.3286,45.3286,45.3286,1,0
JJE.US,D,20191119,000000,44.419,44.419,44.419,44.419,1,0
JJE.US,D,20191202,000000,43.7933,43.7933,43.7933,43.7933,15,0
JJE.US,D,20191212,000000,45.6562,45.66,45.5698,45.5698,493,0
JJE.US,D,20191213,000000,45.6853,45.6853,45.6853,45.6853,3,0
JJE.US,D,20191217,000000,46.32,46.4839,46.32,46.4839,496,0
JJE.US,D,20191223,000000,46.3144,46.3144,46.3144,46.3144,1,0
JJE.US,D,20191224,000000,46.4452,46.4452,46.4452,46.4452,1,0
JJE.US,D,20191226,000000,46.9961,46.9961,46.9961,46.9961,1,0
JJE.US,D,20191227,000000,46.89,47.015,46.88,47.015,6030,0
JJE.US,D,20191230,000000,46.78,46.78,46.78,46.78,1,0
JJE.US,D,20191231,000000,46.405,46.405,46.405,46.405,1,0
JJE.US,D,20200102,000000,46.28,46.28,46.28,46.28,1,0
JJE.US,D,20200103,000000,47.4242,47.4242,47.4242,47.4242,1,0
JJE.US,D,20200106,000000,47.328,47.328,47.328,47.328,133,0
JJE.US,D,20200107,000000,47.255,47.255,47.255,47.255,1,0
JJE.US,D,20200108,000000,46.89,46.89,46.0135,46.0135,402,0
JJE.US,D,20200109,000000,45.6275,45.6275,45.6275,45.6275,1,0
JJE.US,D,20200110,000000,45.525,45.525,45.525,45.525,1,0
