<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WARR.US,D,20210421,000000,9.71,9.71,9.71,9.71,891,0
WARR.US,D,20210422,000000,9.85,9.85,9.85,9.85,372,0
WARR.US,D,20210423,000000,9.85,9.85,9.79,9.8,1374,0
WARR.US,D,20210426,000000,9.79,9.79,9.71,9.71,3479,0
WARR.US,D,20210427,000000,9.77,9.79,9.77,9.79,2093,0
WARR.US,D,20210428,000000,9.8,9.8,9.8,9.8,1000,0
WARR.US,D,20210429,000000,9.8,9.84,9.735,9.8,12378,0
WARR.US,D,20210430,000000,9.8037,9.8037,9.8013,9.8013,378,0
WARR.US,D,20210503,000000,10,10,9.73,9.7346,5400,0
WARR.US,D,20210504,000000,9.73,9.73,9.73,9.73,1531,0
WARR.US,D,20210505,000000,9.77,9.77,9.77,9.77,111,0
WARR.US,D,20210507,000000,10,10,9.72,9.73,53195,0
WARR.US,D,20210510,000000,9.73,9.74,9.73,9.74,29582,0
WARR.US,D,20210511,000000,9.71,9.73,9.71,9.73,1700,0
WARR.US,D,20210512,000000,9.71,9.71,9.71,9.71,649,0
WARR.US,D,20210513,000000,9.71,9.745,9.7,9.7,96306,0
WARR.US,D,20210514,000000,9.7,9.7,9.6931,9.6931,11106,0
WARR.US,D,20210517,000000,9.7,9.74,9.55,9.55,58083,0
WARR.US,D,20210518,000000,9.63,9.69,9.63,9.69,2257,0
WARR.US,D,20210519,000000,9.7,9.7,9.7,9.7,1240,0
WARR.US,D,20210520,000000,9.74,9.74,9.69,9.7,14899,0
WARR.US,D,20210521,000000,9.6901,9.72,9.69,9.69,15670,0
WARR.US,D,20210524,000000,9.74,9.74,9.68,9.72,4113,0
WARR.US,D,20210525,000000,9.65,9.72,9.65,9.7,18377,0
WARR.US,D,20210526,000000,9.73,9.74,9.66,9.7,26140,0
WARR.US,D,20210527,000000,9.69,9.7,9.69,9.7,5399,0
WARR.US,D,20210601,000000,9.715,9.715,9.69,9.7,4930,0
WARR.US,D,20210602,000000,9.69,9.7,9.69,9.69,24729,0
WARR.US,D,20210603,000000,9.7,9.7,9.66,9.67,28018,0
WARR.US,D,20210604,000000,9.68,9.7,9.67,9.67,79017,0
WARR.US,D,20210607,000000,9.67,9.79,9.67,9.79,34349,0
WARR.US,D,20210608,000000,9.71,9.75,9.67,9.7,25600,0
WARR.US,D,20210609,000000,9.72,9.76,9.7,9.7,84957,0
WARR.US,D,20210610,000000,9.7,9.725,9.7,9.7,85147,0
WARR.US,D,20210611,000000,9.71,9.73,9.71,9.71,43813,0
WARR.US,D,20210614,000000,9.71,9.71,9.71,9.71,136091,0
WARR.US,D,20210615,000000,9.69,9.72,9.69,9.71,225803,0
WARR.US,D,20210616,000000,9.72,9.75,9.71,9.71,15413,0
WARR.US,D,20210617,000000,9.71,9.72,9.67,9.7,171410,0
WARR.US,D,20210618,000000,9.7,9.7,9.68,9.6911,13580,0
WARR.US,D,20210621,000000,9.7,9.7,9.69,9.69,20817,0
WARR.US,D,20210622,000000,9.69,9.71,9.69,9.7,9160,0
WARR.US,D,20210623,000000,9.7,9.7,9.66,9.69,33475,0
WARR.US,D,20210624,000000,9.69,9.7,9.68,9.7,31217,0
WARR.US,D,20210625,000000,9.69,9.7,9.69,9.69,16406,0
WARR.US,D,20210628,000000,9.69,9.7,9.65,9.69,89671,0
WARR.US,D,20210629,000000,9.69,9.7,9.67,9.67,4776,0
WARR.US,D,20210630,000000,9.67,9.71,9.67,9.68,7693,0
WARR.US,D,20210701,000000,9.68,9.7,9.68,9.68,8985,0
WARR.US,D,20210702,000000,9.68,9.68,9.68,9.68,1201,0
WARR.US,D,20210706,000000,9.67,9.71,9.67,9.7,93438,0
WARR.US,D,20210707,000000,9.7,9.72,9.66,9.67,5403,0
WARR.US,D,20210708,000000,9.67,9.69,9.67,9.69,8981,0
WARR.US,D,20210709,000000,9.68,9.69,9.67,9.68,144920,0
WARR.US,D,20210712,000000,9.69,9.73,9.68,9.73,12457,0
WARR.US,D,20210713,000000,9.7,9.7,9.7,9.7,104,0
WARR.US,D,20210714,000000,9.7,9.73,9.69,9.73,116293,0
WARR.US,D,20210715,000000,9.7,9.72,9.7,9.71,17693,0
WARR.US,D,20210716,000000,9.71,9.715,9.7,9.715,15519,0
WARR.US,D,20210719,000000,9.7,9.71,9.69,9.7,77435,0
WARR.US,D,20210720,000000,9.7,9.71,9.7,9.71,49043,0
WARR.US,D,20210721,000000,9.71,9.71,9.7,9.7,6800,0
WARR.US,D,20210723,000000,9.78,9.78,9.7,9.7,10101,0
WARR.US,D,20210726,000000,9.7,9.77,9.7,9.77,6039,0
WARR.US,D,20210727,000000,9.7,9.71,9.67,9.71,4728,0
WARR.US,D,20210728,000000,9.76,9.76,9.71,9.71,3176,0
WARR.US,D,20210729,000000,9.78,9.78,9.73,9.73,51369,0
WARR.US,D,20210730,000000,9.73,9.73,9.73,9.73,6524,0
WARR.US,D,20210802,000000,9.73,9.74,9.68,9.68,124998,0
WARR.US,D,20210804,000000,9.72,9.73,9.72,9.73,16190,0
WARR.US,D,20210805,000000,9.72,9.73,9.72,9.73,4317,0
WARR.US,D,20210806,000000,9.73,9.74,9.72,9.73,11094,0
WARR.US,D,20210810,000000,9.73,9.73,9.73,9.73,497,0
WARR.US,D,20210811,000000,9.755,9.755,9.755,9.755,104,0
WARR.US,D,20210812,000000,9.74,9.74,9.72,9.72,109497,0
WARR.US,D,20210813,000000,9.75,9.75,9.67,9.67,54931,0
WARR.US,D,20210816,000000,9.7,9.74,9.7,9.7,1850,0
WARR.US,D,20210818,000000,9.7,9.73,9.69,9.72,72013,0
WARR.US,D,20210819,000000,9.71,9.73,9.71,9.71,5785,0
WARR.US,D,20210820,000000,9.7,9.76,9.69,9.76,142335,0
WARR.US,D,20210823,000000,9.73,9.74,9.73,9.74,3716,0
WARR.US,D,20210824,000000,9.74,9.74,9.68,9.74,35214,0
WARR.US,D,20210825,000000,9.72,9.72,9.72,9.72,169,0
WARR.US,D,20210826,000000,9.71,9.71,9.71,9.71,200,0
WARR.US,D,20210827,000000,9.7,9.7,9.7,9.7,107,0
WARR.US,D,20210830,000000,9.74,9.74,9.7,9.74,9900,0
WARR.US,D,20210831,000000,9.73,9.79,9.71,9.79,62152,0
WARR.US,D,20210901,000000,9.74,9.74,9.73,9.74,36223,0
WARR.US,D,20210902,000000,9.73,9.79,9.73,9.79,18864,0
WARR.US,D,20210903,000000,9.7,9.79,9.7,9.78,7952,0
WARR.US,D,20210907,000000,9.75,9.75,9.75,9.75,100355,0
WARR.US,D,20210909,000000,9.79,9.79,9.75,9.75,94300,0
WARR.US,D,20210913,000000,9.78,9.79,9.77,9.79,8078,0
WARR.US,D,20210914,000000,9.75,9.79,9.75,9.78,4922,0
WARR.US,D,20210915,000000,9.75,9.79,9.75,9.79,23492,0
WARR.US,D,20210916,000000,9.75,9.8,9.75,9.8,16702,0
WARR.US,D,20210917,000000,9.76,9.8,9.76,9.8,201,0
WARR.US,D,20210921,000000,9.795,9.8,9.795,9.8,519,0
WARR.US,D,20210922,000000,9.78,9.81,9.74,9.78,13897,0
WARR.US,D,20210923,000000,9.76,9.79,9.76,9.79,296,0
WARR.US,D,20210924,000000,9.78,9.78,9.78,9.78,320,0
WARR.US,D,20210927,000000,9.79,9.8,9.79,9.8,1472,0
WARR.US,D,20210928,000000,9.77,9.81,9.77,9.81,10798,0
WARR.US,D,20210930,000000,9.78,9.81,9.78,9.81,30827,0
WARR.US,D,20211001,000000,9.81,9.82,9.8,9.82,10961,0
WARR.US,D,20211004,000000,9.79,9.8,9.79,9.8,1153,0
WARR.US,D,20211005,000000,9.79,9.82,9.79,9.82,31122,0
WARR.US,D,20211006,000000,9.79,9.82,9.79,9.82,62104,0
WARR.US,D,20211011,000000,9.79,9.82,9.79,9.8,7683,0
WARR.US,D,20211012,000000,9.8,9.8,9.8,9.8,200086,0
WARR.US,D,20211018,000000,9.8,9.82,9.8,9.82,10682,0
WARR.US,D,20211019,000000,9.81,9.82,9.81,9.82,22901,0
WARR.US,D,20211020,000000,9.82,9.82,9.78,9.82,20781,0
WARR.US,D,20211022,000000,9.8,9.82,9.78,9.81,40148,0
WARR.US,D,20211025,000000,9.82,9.82,9.79,9.805,1012,0
WARR.US,D,20211026,000000,9.82,9.82,9.8,9.8,375,0
WARR.US,D,20211027,000000,9.82,9.82,9.8,9.82,1102,0
