<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTG.US,D,20100727,000000,102.46,102.46,102.46,102.46,0,0
NTG.US,D,20100728,000000,102.46,102.51,102.46,102.46,231824,0
NTG.US,D,20100729,000000,102.46,102.51,102.46,102.46,74001,0
NTG.US,D,20100730,000000,102.51,102.51,102.46,102.46,46860,0
NTG.US,D,20100802,000000,102.51,102.51,102.39,102.46,108677,0
NTG.US,D,20100803,000000,102.46,102.51,102.46,102.46,65920,0
NTG.US,D,20100804,000000,102.51,102.51,102.46,102.46,28630,0
NTG.US,D,20100805,000000,102.51,102.51,102.46,102.46,57921,0
NTG.US,D,20100806,000000,102.46,102.51,102.46,102.46,90809,0
NTG.US,D,20100809,000000,102.51,102.51,102.46,102.46,34019,0
NTG.US,D,20100810,000000,102.46,102.51,102.46,102.46,51878,0
NTG.US,D,20100811,000000,102.46,102.51,102.46,102.46,62192,0
NTG.US,D,20100812,000000,102.46,102.51,102.46,102.51,53934,0
NTG.US,D,20100813,000000,102.46,102.51,102.46,102.46,49550,0
NTG.US,D,20100816,000000,102.46,102.51,102.46,102.46,30775,0
NTG.US,D,20100817,000000,102.51,102.51,102.46,102.46,29386,0
NTG.US,D,20100818,000000,102.41,102.51,102.41,102.46,30306,0
NTG.US,D,20100819,000000,102.46,102.51,102.46,102.51,16864,0
NTG.US,D,20100820,000000,102.46,102.51,102.46,102.51,14846,0
NTG.US,D,20100823,000000,102.46,102.51,102.46,102.46,23049,0
NTG.US,D,20100824,000000,102.51,102.51,102.08,102.46,65535,0
NTG.US,D,20100825,000000,102.46,102.51,102.46,102.46,37826,0
NTG.US,D,20100826,000000,102.51,102.83,102.46,102.46,22128,0
NTG.US,D,20100827,000000,102.46,102.51,102.46,102.46,24586,0
NTG.US,D,20100830,000000,102.51,102.51,102.46,102.46,20545,0
NTG.US,D,20100831,000000,100.6,102.64,100.6,102.47,29234,0
NTG.US,D,20100901,000000,102.51,102.63,102.46,102.51,23618,0
NTG.US,D,20100902,000000,102.59,102.78,102.46,102.54,9088,0
NTG.US,D,20100903,000000,102.54,102.67,102.46,102.54,9190,0
NTG.US,D,20100907,000000,102.54,102.67,102.46,102.46,21732,0
NTG.US,D,20100908,000000,102.46,102.59,102.46,102.46,50080,0
NTG.US,D,20100909,000000,102.46,102.46,99.91,100.34,253813,0
NTG.US,D,20100910,000000,100.44,101.84,99.384,101.84,112962,0
NTG.US,D,20100913,000000,102.23,102.23,99.94,100.38,89253,0
NTG.US,D,20100914,000000,100.21,100.98,99.62,99.94,182570,0
NTG.US,D,20100915,000000,99.94,100.29,99.384,99.55,75051,0
NTG.US,D,20100916,000000,100.09,100.09,98.349,98.398,58911,0
NTG.US,D,20100917,000000,98.477,99.098,98.349,98.921,90576,0
NTG.US,D,20100920,000000,99.009,99.345,98.447,98.921,34083,0
NTG.US,D,20100921,000000,98.921,99.138,98.349,98.694,103355,0
NTG.US,D,20100922,000000,98.349,98.733,97.837,98.635,56675,0
NTG.US,D,20100923,000000,97.535,98.526,97.535,97.613,52294,0
NTG.US,D,20100924,000000,98.181,98.349,97.535,97.613,46669,0
NTG.US,D,20100927,000000,97.749,99.384,97.671,99.197,66622,0
NTG.US,D,20100928,000000,99.6,99.6,98.595,99.069,40425,0
NTG.US,D,20100929,000000,99.6,99.6,98.349,98.447,41675,0
NTG.US,D,20100930,000000,98.881,99.138,98.181,98.566,37916,0
NTG.US,D,20101001,000000,98.832,99.84,98.792,99.84,24579,0
NTG.US,D,20101004,000000,99.009,100.76,99.009,100.7,33642,0
NTG.US,D,20101005,000000,101.03,101.22,100.41,101.03,36660,0
NTG.US,D,20101006,000000,100.52,101.36,100.52,100.83,26613,0
NTG.US,D,20101007,000000,101.41,101.41,100.41,100.98,24491,0
NTG.US,D,20101008,000000,101.13,101.26,100.29,100.9,24769,0
NTG.US,D,20101011,000000,101.41,101.41,100.44,100.73,24148,0
NTG.US,D,20101012,000000,98.349,101.44,98.349,101.44,29323,0
NTG.US,D,20101013,000000,101.44,101.44,100.93,101.41,42812,0
NTG.US,D,20101014,000000,101.18,101.22,100.12,100.58,32898,0
NTG.US,D,20101015,000000,100.29,101.12,99.91,100.41,21365,0
NTG.US,D,20101018,000000,101.03,101.12,100,101.12,31075,0
NTG.US,D,20101019,000000,100.67,101.06,99.94,99.94,32940,0
NTG.US,D,20101020,000000,101.06,101.26,100.34,100.88,36355,0
NTG.US,D,20101021,000000,101.22,101.22,100.21,100.88,20473,0
NTG.US,D,20101022,000000,100.73,101.41,100.63,101.06,25167,0
NTG.US,D,20101025,000000,101.36,101.44,100.38,100.7,39314,0
NTG.US,D,20101026,000000,100.83,100.83,99.84,100.29,45809,0
NTG.US,D,20101027,000000,100.41,101.36,99.384,99.72,35383,0
NTG.US,D,20101028,000000,99.62,100.83,99.276,100.41,55128,0
NTG.US,D,20101029,000000,100.19,100.96,99.394,100.11,34910,0
NTG.US,D,20101101,000000,100.58,100.98,100.12,100.76,32521,0
NTG.US,D,20101102,000000,99.473,101.22,99.473,101.22,59790,0
NTG.US,D,20101103,000000,101.22,101.81,100.93,101.62,44063,0
NTG.US,D,20101104,000000,101.84,102.01,101.22,101.41,45935,0
NTG.US,D,20101105,000000,101.36,101.84,100.73,101.22,31477,0
NTG.US,D,20101108,000000,101.18,101.26,100.58,101.26,45906,0
NTG.US,D,20101109,000000,101.44,101.81,101.18,101.49,55564,0
NTG.US,D,20101110,000000,101.06,102.01,100.44,101.76,35209,0
NTG.US,D,20101111,000000,100.73,101.81,100.67,101.44,43331,0
NTG.US,D,20101112,000000,101.13,101.41,100.76,100.98,19872,0
NTG.US,D,20101115,000000,101.44,101.76,100.12,100.15,38049,0
NTG.US,D,20101116,000000,100.76,100.76,98.319,98.319,88545,0
NTG.US,D,20101117,000000,99.94,100.09,98.566,99.384,39638,0
NTG.US,D,20101118,000000,98.98,101.18,98.349,99.78,49338,0
NTG.US,D,20101119,000000,99.72,100.24,98.477,99.53,42810,0
NTG.US,D,20101122,000000,100.38,100.38,98.566,100.04,33630,0
NTG.US,D,20101123,000000,97.944,99.384,97.944,98.181,44218,0
NTG.US,D,20101124,000000,98.398,99.86,98.398,99.72,36157,0
NTG.US,D,20101126,000000,99.53,100.09,99.098,99.78,5519,0
NTG.US,D,20101129,000000,99.384,99.84,98.733,98.792,25202,0
NTG.US,D,20101130,000000,98.773,99.049,98.418,98.921,27172,0
NTG.US,D,20101201,000000,100,100.12,99.069,99.62,54292,0
NTG.US,D,20101202,000000,100.21,100.34,99.473,99.94,43838,0
NTG.US,D,20101203,000000,99.256,100.73,99.138,100,64812,0
NTG.US,D,20101206,000000,99.236,100.58,99.236,100,53594,0
NTG.US,D,20101207,000000,99.64,100.15,99.256,99.62,47856,0
NTG.US,D,20101208,000000,99.86,100.04,98.852,99.64,46012,0
NTG.US,D,20101209,000000,99.138,100.09,98.852,99.53,65683,0
NTG.US,D,20101210,000000,99.84,99.94,99.256,99.72,50783,0
NTG.US,D,20101213,000000,99.78,100.09,99.6,99.84,33827,0
NTG.US,D,20101214,000000,100.21,101.12,99.72,100.41,66962,0
NTG.US,D,20101215,000000,100.41,100.58,99.85,100.09,31160,0
NTG.US,D,20101216,000000,100,100,98.566,98.694,77072,0
NTG.US,D,20101217,000000,98.792,98.832,98.041,98.24,55331,0
NTG.US,D,20101220,000000,98.109,98.477,96.49,96.769,89337,0
