<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGG.US,D,20181119,000000,43.72,44.1,43.6,44.1,3982,0
SGG.US,D,20181120,000000,43,43.1731,42.68,42.8501,14959,0
SGG.US,D,20181121,000000,43.87,43.98,43.73,43.73,1970,0
SGG.US,D,20181123,000000,42.9,42.9,42.84,42.84,1623,0
SGG.US,D,20181126,000000,43.07,43.18,43,43,3365,0
SGG.US,D,20181127,000000,42.7199,42.7199,42.64,42.64,370,0
SGG.US,D,20181128,000000,43.77,44.1706,43.77,44.1706,2653,0
SGG.US,D,20181129,000000,44.9,44.99,44.22,44.42,12083,0
SGG.US,D,20181130,000000,43.7,44.36,43.59,44.2,6390,0
SGG.US,D,20181203,000000,44.67,44.69,44.3,44.4599,2758,0
SGG.US,D,20181204,000000,44.35,44.35,43.75,43.85,4734,0
SGG.US,D,20181206,000000,43.4,43.83,43.19,43.62,11473,0
SGG.US,D,20181207,000000,44.99,45.0032,44.2,44.2,3845,0
SGG.US,D,20181210,000000,43.6078,43.88,43.6078,43.8751,1843,0
SGG.US,D,20181211,000000,44.26,44.3,43.99,44.1703,3991,0
SGG.US,D,20181212,000000,43.82,43.9,43.81,43.8176,1128,0
SGG.US,D,20181213,000000,43.69,44.02,43.69,43.9491,2471,0
SGG.US,D,20181214,000000,43.63,43.88,43.58,43.675,2224,0
SGG.US,D,20181217,000000,43.16,43.16,42.98,43,7185,0
SGG.US,D,20181218,000000,42.74,42.74,42.3851,42.3851,3281,0
SGG.US,D,20181219,000000,43.9,43.99,42.809,42.809,3288,0
SGG.US,D,20181220,000000,42.85,43.199,42.7055,43.005,10658,0
SGG.US,D,20181221,000000,42.6348,42.6348,42.385,42.4588,2581,0
SGG.US,D,20181224,000000,42.77,43,42.77,42.9088,370,0
SGG.US,D,20181226,000000,42.64,43.01,42.631,42.7514,2817,0
SGG.US,D,20181227,000000,42.7,42.7,42.25,42.3335,2907,0
SGG.US,D,20181228,000000,42.236,42.7,42.01,42.6215,4544,0
SGG.US,D,20181231,000000,41.774,41.774,41.46,41.46,2260,0
SGG.US,D,20190102,000000,40.9844,41.22,40.94,41.09,2954,0
SGG.US,D,20190103,000000,40.95,40.95,40.3601,40.4383,757,0
SGG.US,D,20190104,000000,40.75,41.21,40.65,41.1399,41075,0
SGG.US,D,20190107,000000,42.24,43.71,42.11,43.6959,86089,0
SGG.US,D,20190108,000000,44.29,44.4,44.1583,44.1583,8970,0
SGG.US,D,20190109,000000,44.4624,44.4963,44.15,44.4295,5975,0
SGG.US,D,20190110,000000,43.66,44.03,43.66,43.7339,1390,0
SGG.US,D,20190111,000000,44.0374,44.0374,44.0374,44.0374,90,0
SGG.US,D,20190114,000000,44.21,44.24,43.94,43.9637,712,0
SGG.US,D,20190115,000000,44.79,45.554,44.72,45.42,12535,0
SGG.US,D,20190116,000000,45.78,45.87,45.3921,45.3921,955,0
SGG.US,D,20190117,000000,44.89,44.89,44.4317,44.4317,30639,0
SGG.US,D,20190118,000000,45.172,45.1777,45.172,45.1777,180,0
SGG.US,D,20190122,000000,44.4253,44.86,44.401,44.766,1480,0
SGG.US,D,20190123,000000,44.915,44.915,44.8545,44.8545,528,0
