<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNF.US,D,20050225,000000,7.9418,7.9418,7.8976,7.909,9767,0
PNF.US,D,20050228,000000,7.963,7.963,7.8437,7.9154,25385,0
PNF.US,D,20050301,000000,7.9201,7.9201,7.8871,7.8871,18460,0
PNF.US,D,20050302,000000,7.8606,7.8871,7.8606,7.8871,21836,0
PNF.US,D,20050303,000000,7.8871,7.8976,7.8062,7.8367,28759,0
PNF.US,D,20050304,000000,7.8437,7.9038,7.8437,7.9038,21648,0
PNF.US,D,20050307,000000,7.8496,7.8871,7.8317,7.8871,17575,0
PNF.US,D,20050308,000000,7.8871,7.8871,7.856,7.8824,26801,0
PNF.US,D,20050309,000000,7.8007,7.8062,7.7502,7.7502,13487,0
PNF.US,D,20050310,000000,7.7069,7.7716,7.6849,7.7545,21836,0
PNF.US,D,20050311,000000,7.741,7.7716,7.741,7.7651,9939,0
PNF.US,D,20050314,000000,7.7456,7.7825,7.7456,7.7825,20421,0
PNF.US,D,20050315,000000,7.7292,7.7887,7.7292,7.7887,21124,0
PNF.US,D,20050316,000000,7.8317,7.8367,7.7456,7.7502,15617,0
PNF.US,D,20050318,000000,7.8062,7.8062,7.7173,7.7173,12254,0
PNF.US,D,20050321,000000,7.7069,7.7241,7.7009,7.7241,9053,0
PNF.US,D,20050322,000000,7.741,7.8062,7.741,7.7825,9229,0
PNF.US,D,20050323,000000,7.7825,7.7825,7.5659,7.6615,25385,0
PNF.US,D,20050324,000000,7.633,7.6615,7.5821,7.633,14915,0
PNF.US,D,20050328,000000,7.5821,7.5821,7.5207,7.5821,16510,0
PNF.US,D,20050329,000000,7.6034,7.6143,7.5273,7.5273,5862,0
PNF.US,D,20050330,000000,7.5207,7.5772,7.4758,7.5326,35680,0
PNF.US,D,20050331,000000,7.5859,7.5859,7.4914,7.5821,25569,0
PNF.US,D,20050401,000000,7.5911,7.6378,7.5821,7.6143,14195,0
PNF.US,D,20050404,000000,7.6199,7.633,7.5659,7.633,22019,0
PNF.US,D,20050405,000000,7.6034,7.6947,7.5859,7.6947,10834,0
PNF.US,D,20050406,000000,7.7502,7.8131,7.7342,7.7716,15085,0
PNF.US,D,20050407,000000,7.7456,7.8062,7.7121,7.7121,29295,0
PNF.US,D,20050408,000000,7.7009,7.7009,7.7009,7.7009,544,0
PNF.US,D,20050411,000000,7.7173,7.7173,7.6515,7.6615,14559,0
PNF.US,D,20050412,000000,7.6672,7.7173,7.6672,7.7173,8700,0
PNF.US,D,20050413,000000,7.6789,7.7292,7.6451,7.7173,19528,0
PNF.US,D,20050414,000000,7.6731,7.7173,7.6615,7.7173,25922,0
PNF.US,D,20050415,000000,7.7173,7.7173,7.6672,7.6897,33911,0
PNF.US,D,20050418,000000,7.6672,7.7069,7.6672,7.7069,9587,0
PNF.US,D,20050419,000000,7.6897,7.7651,7.6789,7.7651,25922,0
PNF.US,D,20050420,000000,7.7292,7.7606,7.7241,7.7606,5678,0
PNF.US,D,20050421,000000,7.7173,7.7456,7.7173,7.7456,4271,0
PNF.US,D,20050422,000000,7.7009,7.7456,7.6849,7.7456,15453,0
PNF.US,D,20050425,000000,7.7173,7.7716,7.7173,7.7716,18111,0
PNF.US,D,20050426,000000,7.7456,7.7716,7.7241,7.7716,9229,0
PNF.US,D,20050427,000000,7.7773,7.8437,7.7651,7.8258,17392,0
PNF.US,D,20050428,000000,7.8258,7.8258,7.7342,7.7773,11717,0
PNF.US,D,20050429,000000,7.7954,7.8317,7.7606,7.8317,14195,0
PNF.US,D,20050502,000000,7.8367,7.8639,7.8367,7.8639,4083,0
PNF.US,D,20050503,000000,7.8757,7.8757,7.8639,7.8688,1953,0
PNF.US,D,20050504,000000,7.8606,7.909,7.8606,7.8688,18814,0
PNF.US,D,20050505,000000,7.8757,7.8976,7.8606,7.8871,13839,0
PNF.US,D,20050506,000000,7.8871,7.9356,7.8062,7.9356,31418,0
PNF.US,D,20050509,000000,7.9521,7.9521,7.8824,7.8824,61071,0
PNF.US,D,20050510,000000,7.8871,8.0608,7.8824,8.0608,58935,0
PNF.US,D,20050511,000000,8.0427,8.048,7.9696,8.0273,34611,0
PNF.US,D,20050512,000000,8.0063,8.0427,7.9885,7.9997,12065,0
PNF.US,D,20050513,000000,8.0119,8.0119,7.9696,7.9997,11002,0
PNF.US,D,20050516,000000,8.0548,8.0855,7.9696,8.0273,18281,0
PNF.US,D,20050517,000000,7.9944,8.0805,7.9418,8.0674,24673,0
PNF.US,D,20050518,000000,8.0232,8.0753,8.0232,8.0381,20588,0
PNF.US,D,20050519,000000,8.0805,8.0902,7.9997,8.0324,30715,0
PNF.US,D,20050520,000000,8.0805,8.0805,8.0232,8.0273,6212,0
PNF.US,D,20050523,000000,8.0608,8.0608,7.9818,8.0548,18814,0
PNF.US,D,20050524,000000,8.0548,8.0855,8.0381,8.0427,20588,0
PNF.US,D,20050525,000000,8.0855,8.0855,7.9818,7.9818,38166,0
PNF.US,D,20050526,000000,8.0119,8.0855,7.9944,8.0119,31418,0
PNF.US,D,20050527,000000,8.0548,8.0805,8.0273,8.0753,24673,0
PNF.US,D,20050531,000000,8.0427,8.0674,8.0324,8.0674,5321,0
PNF.US,D,20050601,000000,8.0855,8.1777,8.0608,8.1777,35862,0
PNF.US,D,20050602,000000,8.1665,8.2051,8.1623,8.1665,25385,0
PNF.US,D,20050603,000000,8.2253,8.2489,8.1665,8.2489,29295,0
PNF.US,D,20050606,000000,8.2253,8.3096,8.1743,8.2542,38343,0
PNF.US,D,20050607,000000,8.2819,8.4467,8.2819,8.3657,31600,0
PNF.US,D,20050608,000000,8.2819,8.3657,8.2597,8.3348,38531,0
PNF.US,D,20050609,000000,8.3348,8.3348,8.2253,8.2597,24500,0
PNF.US,D,20050610,000000,8.2819,8.2819,8.1777,8.2253,17754,0
PNF.US,D,20050613,000000,8.2542,8.2664,8.0855,8.0855,54328,0
PNF.US,D,20050614,000000,8.1236,8.1345,8.1001,8.1164,14381,0
PNF.US,D,20050615,000000,8.1278,8.1828,8.0608,8.1828,35504,0
PNF.US,D,20050616,000000,8.1864,8.275,8.1864,8.1935,9587,0
PNF.US,D,20050617,000000,8.2253,8.2597,8.2194,8.2597,11002,0
PNF.US,D,20050620,000000,8.2819,8.3132,8.2542,8.3132,8516,0
PNF.US,D,20050621,000000,8.2819,8.3348,8.2253,8.3348,44379,0
PNF.US,D,20050622,000000,8.3096,8.3413,8.2933,8.3096,10654,0
PNF.US,D,20050623,000000,8.3454,8.38,8.2542,8.2819,31071,0
PNF.US,D,20050624,000000,8.2819,8.3874,8.2706,8.3874,29467,0
PNF.US,D,20050627,000000,8.38,8.3874,8.3044,8.3657,19891,0
PNF.US,D,20050628,000000,8.3947,8.3947,8.2489,8.2542,25738,0
PNF.US,D,20050629,000000,8.3096,8.3513,8.2489,8.3513,31600,0
PNF.US,D,20050630,000000,8.3583,8.4516,8.3413,8.4516,15453,0
PNF.US,D,20050701,000000,8.3947,8.4249,8.2991,8.3657,20058,0
PNF.US,D,20050705,000000,8.3657,8.4711,8.3348,8.4711,17754,0
PNF.US,D,20050706,000000,8.5042,8.5042,8.3224,8.4249,18111,0
PNF.US,D,20050707,000000,8.4651,8.4763,8.4249,8.4249,25922,0
PNF.US,D,20050708,000000,8.4711,8.4711,8.2819,8.3279,31600,0
PNF.US,D,20050711,000000,8.3279,8.3999,8.275,8.3999,39414,0
PNF.US,D,20050712,000000,8.3657,8.4249,8.3224,8.4113,21306,0
PNF.US,D,20050713,000000,8.3999,8.4421,8.3874,8.4249,11717,0
PNF.US,D,20050714,000000,8.3657,8.4763,8.3657,8.4763,56996,0
PNF.US,D,20050715,000000,8.5337,8.5863,8.4791,8.5042,19702,0
PNF.US,D,20050718,000000,8.5042,8.5042,8.4058,8.4864,22374,0
PNF.US,D,20050719,000000,8.4058,8.4988,8.3947,8.4467,39059,0
PNF.US,D,20050720,000000,8.4763,8.4763,8.4651,8.4763,4432,0
PNF.US,D,20050721,000000,8.4516,8.539,8.3999,8.5221,11359,0
PNF.US,D,20050722,000000,8.5579,8.5579,8.5042,8.5579,19702,0
PNF.US,D,20050725,000000,8.5643,8.5643,8.5157,8.5504,12958,0
PNF.US,D,20050726,000000,8.5643,8.6456,8.5643,8.6195,50242,0
PNF.US,D,20050727,000000,8.6195,8.651,8.5919,8.6195,12958,0
PNF.US,D,20050728,000000,8.6195,8.6195,8.6026,8.6195,19528,0
PNF.US,D,20050729,000000,8.5919,8.7334,8.5919,8.6195,9053,0
PNF.US,D,20050801,000000,8.6195,8.6345,8.5919,8.6195,28759,0
PNF.US,D,20050802,000000,8.6718,8.6718,8.5337,8.5863,20234,0
PNF.US,D,20050803,000000,8.5919,8.6984,8.5919,8.6282,66570,0
PNF.US,D,20050804,000000,8.623,8.623,8.5042,8.5042,34258,0
PNF.US,D,20050805,000000,8.5643,8.6554,8.5042,8.5337,51835,0
PNF.US,D,20050808,000000,8.4864,8.5337,8.4516,8.5337,11893,0
PNF.US,D,20050809,000000,8.5042,8.5579,8.3657,8.3947,82191,0
PNF.US,D,20050810,000000,8.371,8.4516,8.3454,8.3752,18996,0
PNF.US,D,20050811,000000,8.4058,8.4516,8.3176,8.3874,35680,0
PNF.US,D,20050812,000000,8.3874,8.438,8.3348,8.3657,20234,0
PNF.US,D,20050815,000000,8.3657,8.4516,8.3348,8.3874,16684,0
PNF.US,D,20050816,000000,8.3874,8.4516,8.371,8.4467,19528,0
PNF.US,D,20050817,000000,8.4249,8.4534,8.38,8.4194,8161,0
PNF.US,D,20050818,000000,8.4516,8.4516,8.4058,8.4058,8161,0
PNF.US,D,20050819,000000,8.3947,8.4194,8.3413,8.3413,12786,0
PNF.US,D,20050822,000000,8.3224,8.3513,8.3132,8.3132,17575,0
PNF.US,D,20050823,000000,8.3132,8.4596,8.3132,8.4596,26631,0
PNF.US,D,20050824,000000,8.3947,8.5453,8.3947,8.5042,57527,0
PNF.US,D,20050825,000000,8.5337,8.5826,8.4516,8.5042,21306,0
PNF.US,D,20050826,000000,8.4596,8.5265,8.4534,8.5265,6564,0
PNF.US,D,20050829,000000,8.5265,8.5337,8.4194,8.4194,40470,0
PNF.US,D,20050830,000000,8.4249,8.4467,8.4194,8.4249,7818,0
PNF.US,D,20050831,000000,8.4516,8.4516,8.4113,8.4516,11541,0
PNF.US,D,20050901,000000,8.4516,8.4516,8.4249,8.438,12065,0
PNF.US,D,20050902,000000,8.4864,8.539,8.4864,8.539,11002,0
PNF.US,D,20050906,000000,8.4791,8.4864,8.4421,8.4467,36746,0
PNF.US,D,20050907,000000,8.4988,8.5337,8.4763,8.5221,11541,0
PNF.US,D,20050908,000000,8.5337,8.539,8.4596,8.4596,5507,0
PNF.US,D,20050909,000000,8.5265,8.539,8.5157,8.5337,2663,0
PNF.US,D,20050912,000000,8.539,8.539,8.4516,8.4763,48466,0
PNF.US,D,20050913,000000,8.4516,8.5919,8.4516,8.4988,62307,0
PNF.US,D,20050914,000000,8.438,8.5042,8.438,8.4596,25738,0
PNF.US,D,20050915,000000,8.438,8.4791,8.438,8.4421,11893,0
PNF.US,D,20050916,000000,8.4249,8.4651,8.4249,8.4534,13317,0
PNF.US,D,20050919,000000,8.4864,8.4864,8.438,8.4516,12416,0
PNF.US,D,20050920,000000,8.438,8.4763,8.438,8.4534,12786,0
