<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPB.US,D,20200922,000000,10,10.054,10,10.04,276160,0
PRPB.US,D,20200923,000000,10.13,10.13,10,10.02,214318,0
PRPB.US,D,20200924,000000,10.02,10.32,10,10.2,111728,0
PRPB.US,D,20200928,000000,10.1,10.28,10,10,87508,0
PRPB.US,D,20200929,000000,10.05,10.13,10.01,10.13,109970,0
PRPB.US,D,20200930,000000,10.06,10.06,10.03,10.05,2912,0
PRPB.US,D,20201001,000000,10.01,10.1978,10,10,261185,0
PRPB.US,D,20201002,000000,10,10.02,9.99,10,370037,0
PRPB.US,D,20201005,000000,10.04,10.15,9.94,9.97,1069027,0
PRPB.US,D,20201006,000000,10,10,9.97,9.98,100352,0
PRPB.US,D,20201007,000000,10.015,10.015,10,10.005,13458,0
PRPB.US,D,20201008,000000,10.14,10.14,9.97,9.98,73013,0
PRPB.US,D,20201009,000000,10.13,10.13,9.98,10,148979,0
PRPB.US,D,20201012,000000,10.17,10.17,9.99,9.99,176716,0
PRPB.US,D,20201013,000000,9.99,10.0254,9.975,10,369257,0
PRPB.US,D,20201014,000000,10.2,10.2,9.96,9.97,1078044,0
PRPB.US,D,20201015,000000,9.97,9.98,9.95,9.97,1263013,0
PRPB.US,D,20201016,000000,9.95,9.97,9.925,9.94,1002396,0
PRPB.US,D,20201019,000000,9.93,9.95,9.92,9.94,61274,0
PRPB.US,D,20201020,000000,9.96,10,9.9,9.92,1020117,0
PRPB.US,D,20201021,000000,9.93,9.935,9.91,9.93,416841,0
PRPB.US,D,20201022,000000,9.9,9.94,9.88,9.9,562846,0
PRPB.US,D,20201023,000000,9.88,9.9,9.88,9.88,21149,0
PRPB.US,D,20201026,000000,9.88,9.88,9.85,9.85,273860,0
PRPB.US,D,20201027,000000,9.95,9.95,9.8,9.83,438456,0
PRPB.US,D,20201028,000000,9.8,9.83,9.77,9.77,340297,0
PRPB.US,D,20201029,000000,9.77,9.8222,9.75,9.805,54107,0
PRPB.US,D,20201030,000000,9.75,9.83,9.73,9.83,104275,0
PRPB.US,D,20201102,000000,9.84,9.84,9.75,9.76,30301,0
PRPB.US,D,20201103,000000,9.78,9.84,9.78,9.79,82740,0
PRPB.US,D,20201104,000000,9.76,9.82,9.72,9.78,7309,0
PRPB.US,D,20201105,000000,9.75,9.86,9.75,9.86,34338,0
PRPB.US,D,20201106,000000,9.88,9.88,9.8,9.82,2741,0
PRPB.US,D,20201109,000000,9.9,9.9,9.8,9.8,19195,0
PRPB.US,D,20201110,000000,9.83,9.9,9.7786,9.82,2301,0
PRPB.US,D,20201111,000000,9.835,9.86,9.78,9.78,5271,0
PRPB.US,D,20201112,000000,9.77,9.86,9.77,9.86,97726,0
PRPB.US,D,20201113,000000,9.83,9.88,9.8,9.88,305748,0
PRPB.US,D,20201116,000000,9.85,9.9,9.8001,9.9,6259,0
PRPB.US,D,20201117,000000,9.9,9.9,9.81,9.89,177720,0
PRPB.US,D,20201118,000000,9.86,9.93,9.82,9.85,155943,0
PRPB.US,D,20201119,000000,9.81,9.94,9.75,9.8,107762,0
PRPB.US,D,20201120,000000,9.76,9.95,9.75,9.88,271363,0
PRPB.US,D,20201123,000000,9.87,9.95,9.85,9.9,7139,0
PRPB.US,D,20201124,000000,9.9,9.96,9.86,9.96,1079495,0
PRPB.US,D,20201125,000000,9.99,10.05,9.96,10.02,415765,0
PRPB.US,D,20201127,000000,9.99,10.1,9.99,10.08,43851,0
PRPB.US,D,20201130,000000,10.07,10.1,9.98,10,161494,0
PRPB.US,D,20201201,000000,10,10.01,9.97,9.98,76343,0
PRPB.US,D,20201202,000000,9.96,10.1,9.96,10.1,389556,0
PRPB.US,D,20201203,000000,10.06,10.12,10.03,10.08,1092316,0
PRPB.US,D,20201204,000000,10.1,10.1,10.06,10.08,27561,0
PRPB.US,D,20201207,000000,10.15,10.53,10.08,10.1,265293,0
PRPB.US,D,20201208,000000,10.05,10.15,9.86,9.99,132203,0
PRPB.US,D,20201209,000000,10.19,10.19,9.99,10.05,233500,0
PRPB.US,D,20201210,000000,10.06,10.19,10,10.04,76003,0
PRPB.US,D,20201211,000000,10.05,10.3,10.05,10.15,370062,0
PRPB.US,D,20201214,000000,10.3,10.39,10.02,10.05,1351755,0
PRPB.US,D,20201215,000000,10.07,10.29,10.06,10.06,129327,0
PRPB.US,D,20201216,000000,10.18,10.24,10.1,10.17,601168,0
PRPB.US,D,20201217,000000,10.1551,10.3,10.1551,10.29,103160,0
PRPB.US,D,20201218,000000,10.4,10.4,10.19,10.32,55512,0
PRPB.US,D,20201221,000000,10.3,10.38,10.25,10.32,47027,0
PRPB.US,D,20201222,000000,10.4,10.4,10.22,10.29,232585,0
