<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDI.US,D,20210211,000000,13.75,23.365,13.75,21.606,8040539,0
LDI.US,D,20210212,000000,24.306,39.136,22.696,30.916,9709087,0
LDI.US,D,20210216,000000,30.543,34.373,25.535,25.976,2457772,0
LDI.US,D,20210217,000000,26.143,26.516,23.079,24.346,1356062,0
LDI.US,D,20210218,000000,27.371,27.931,24.343,25.308,1210793,0
LDI.US,D,20210219,000000,25.897,25.897,22.618,22.765,1215563,0
LDI.US,D,20210222,000000,22.53,22.882,20.329,20.742,735362,0
LDI.US,D,20210223,000000,19.819,20.054,16.864,18.699,788531,0
LDI.US,D,20210224,000000,18.67,20.378,18.561,20.034,396916,0
LDI.US,D,20210225,000000,20.113,20.595,18.276,19.042,340556,0
LDI.US,D,20210226,000000,19.956,20.211,18.385,19.062,354887,0
LDI.US,D,20210301,000000,19.809,21.115,19.163,20.398,516067,0
LDI.US,D,20210302,000000,20.633,25.642,20.408,23.089,2101678,0
LDI.US,D,20210303,000000,23.453,23.531,19.465,19.828,644454,0
LDI.US,D,20210304,000000,19.681,19.789,17.678,17.992,457968,0
LDI.US,D,20210305,000000,18.473,18.513,15.743,18.179,455166,0
LDI.US,D,20210308,000000,17.678,19.032,17.304,18.875,463101,0
LDI.US,D,20210309,000000,19.121,20.535,18.129,20.133,457459,0
LDI.US,D,20210310,000000,20.133,20.84,19.032,19.897,560829,0
LDI.US,D,20210311,000000,20.034,20.535,18.984,19.593,449440,0
LDI.US,D,20210312,000000,19.445,20.516,19.186,20.221,575309,0
LDI.US,D,20210315,000000,20.614,22.794,20.466,21.979,1312809,0
LDI.US,D,20210316,000000,21.419,22.844,21.017,21.852,374338,0
LDI.US,D,20210317,000000,21.802,22.087,21.194,21.606,297150,0
LDI.US,D,20210318,000000,21.164,22.785,19.357,20.005,967783,0
LDI.US,D,20210319,000000,20.005,21.9,19.951,21.262,427168,0
LDI.US,D,20210322,000000,21.164,22.009,19.838,20.368,433602,0
LDI.US,D,20210323,000000,20.329,21.115,20.201,20.614,218008,0
LDI.US,D,20210324,000000,20.526,21.017,19.455,19.455,270033,0
LDI.US,D,20210325,000000,19.445,20.428,19.347,19.789,639229,0
LDI.US,D,20210326,000000,19.937,20.221,18.758,19.445,126546,0
LDI.US,D,20210329,000000,19.229,19.416,18.78,19.161,167478,0
LDI.US,D,20210330,000000,19.209,19.509,18.758,19.19,161455,0
LDI.US,D,20210331,000000,19.052,19.828,19.052,19.583,263227,0
LDI.US,D,20210401,000000,19.642,20.457,19.622,19.7,300389,0
LDI.US,D,20210405,000000,20.074,20.957,19.907,20.457,193476,0
LDI.US,D,20210406,000000,20.555,20.86,19.843,20.388,472815,0
LDI.US,D,20210407,000000,20.368,20.879,19.671,20.388,576136,0
LDI.US,D,20210408,000000,20.388,21.105,19.917,20.722,322899,0
LDI.US,D,20210409,000000,20.702,22.49,20.702,21.792,538186,0
LDI.US,D,20210412,000000,21.753,21.919,20.271,20.545,453751,0
LDI.US,D,20210413,000000,20.693,21.547,20.486,20.83,452479,0
LDI.US,D,20210414,000000,20.545,20.902,19.183,19.622,371392,0
LDI.US,D,20210415,000000,19.681,19.867,18.925,19.533,175251,0
LDI.US,D,20210416,000000,19.181,19.505,19.052,19.396,344504,0
LDI.US,D,20210419,000000,19.366,19.465,18.071,18.375,747373,0
LDI.US,D,20210420,000000,18.483,18.601,17.687,18.306,874592,0
LDI.US,D,20210421,000000,17.785,18.561,17.737,18.532,130269,0
LDI.US,D,20210422,000000,19.181,19.583,18.69,19.102,353191,0
LDI.US,D,20210423,000000,19.092,19.819,19.007,19.819,245689,0
LDI.US,D,20210426,000000,19.976,20.79,19.871,20.29,149731,0
LDI.US,D,20210427,000000,20.29,21.05,19.848,20.957,166102,0
LDI.US,D,20210428,000000,20.752,21.361,20.3,20.987,146711,0
LDI.US,D,20210429,000000,21.301,21.351,19.7,20.418,222191,0
LDI.US,D,20210430,000000,19.73,20.133,19.298,19.485,146224,0
LDI.US,D,20210503,000000,20.565,20.605,18.503,18.718,502217,0
LDI.US,D,20210504,000000,18.66,18.818,17.864,18.394,168178,0
LDI.US,D,20210505,000000,18.571,18.571,17.795,18.012,117300,0
LDI.US,D,20210506,000000,17.904,17.923,16.401,16.705,410588,0
LDI.US,D,20210507,000000,16.912,17.029,14.525,14.673,1385964,0
LDI.US,D,20210510,000000,15.252,15.31,13.317,13.454,832678,0
LDI.US,D,20210511,000000,13.072,13.15,12.109,12.865,887040,0
LDI.US,D,20210512,000000,12.924,13.14,12.227,12.247,412309,0
LDI.US,D,20210513,000000,12.227,12.998,11.834,11.883,436089,0
LDI.US,D,20210514,000000,12.03,12.875,11.982,12.855,373968,0
LDI.US,D,20210517,000000,12.748,12.915,12.283,12.855,150112,0
LDI.US,D,20210518,000000,12.934,13.406,12.85,13.229,174789,0
LDI.US,D,20210519,000000,13.249,14.378,12.885,13.592,293986,0
LDI.US,D,20210520,000000,13.75,14.079,13.356,13.612,134784,0
LDI.US,D,20210521,000000,14.064,14.064,13.435,13.592,60555,0
LDI.US,D,20210524,000000,13.73,14.024,13.396,13.945,124779,0
LDI.US,D,20210525,000000,13.935,14.82,13.808,14.78,243284,0
LDI.US,D,20210526,000000,14.555,15.976,14.555,15.683,264417,0
LDI.US,D,20210527,000000,15.812,16.401,15.733,15.86,182497,0
LDI.US,D,20210528,000000,15.802,16.646,15.723,16.646,143609,0
LDI.US,D,20210601,000000,16.116,16.194,15.134,15.321,574892,0
LDI.US,D,20210602,000000,15.556,15.605,14.78,15.203,310837,0
LDI.US,D,20210603,000000,15.026,15.222,14.289,14.584,323692,0
LDI.US,D,20210604,000000,14.102,14.24,13.504,13.553,431102,0
LDI.US,D,20210607,000000,13.759,13.836,13.416,13.563,439901,0
LDI.US,D,20210608,000000,13.897,13.926,13.454,13.651,475266,0
LDI.US,D,20210609,000000,13.651,14.908,13.651,14.8,1079017,0
LDI.US,D,20210610,000000,14.496,14.673,13.396,13.425,1187445,0
LDI.US,D,20210611,000000,13.602,14.005,13.543,13.74,304341,0
LDI.US,D,20210614,000000,13.7,14.044,13.573,13.897,533258,0
LDI.US,D,20210615,000000,13.887,13.945,13.16,13.209,537416,0
LDI.US,D,20210616,000000,13.327,13.327,12.836,13.052,396250,0
LDI.US,D,20210617,000000,13.229,13.287,12.62,12.865,441202,0
LDI.US,D,20210618,000000,12.817,12.915,12.571,12.718,331124,0
LDI.US,D,20210621,000000,12.826,13.062,12.62,12.865,197842,0
LDI.US,D,20210622,000000,12.885,12.954,12.521,12.581,379784,0
LDI.US,D,20210623,000000,12.62,13.189,12.62,12.964,260804,0
LDI.US,D,20210624,000000,13.111,13.111,12.62,12.757,301800,0
LDI.US,D,20210625,000000,12.807,12.964,12.718,12.807,164347,0
LDI.US,D,20210628,000000,12.915,12.963,12.728,12.738,125195,0
LDI.US,D,20210629,000000,12.748,12.865,12.634,12.738,142472,0
LDI.US,D,20210630,000000,12.846,12.945,12.639,12.698,253873,0
LDI.US,D,20210701,000000,12.876,12.876,12.402,12.54,196663,0
LDI.US,D,20210702,000000,12.659,12.659,12.165,12.174,331524,0
LDI.US,D,20210706,000000,12.253,12.283,11.977,12.194,291500,0
LDI.US,D,20210707,000000,12.174,12.57,12.105,12.51,166953,0
LDI.US,D,20210708,000000,12.174,12.698,12.056,12.629,180020,0
LDI.US,D,20210709,000000,12.629,12.748,12.362,12.669,152554,0
LDI.US,D,20210712,000000,12.669,12.669,12.145,12.303,232859,0
LDI.US,D,20210713,000000,12.323,12.413,11.829,11.927,244451,0
LDI.US,D,20210714,000000,12.036,12.159,11.858,11.957,196328,0
LDI.US,D,20210715,000000,12.006,12.006,11.67,11.927,165843,0
LDI.US,D,20210716,000000,11.829,12.066,11.542,11.611,125833,0
LDI.US,D,20210719,000000,11.374,11.621,11.216,11.473,131615,0
LDI.US,D,20210720,000000,11.591,11.63,11.463,11.502,90357,0
LDI.US,D,20210721,000000,11.285,11.562,11.166,11.334,451411,0
LDI.US,D,20210722,000000,11.334,11.334,10.998,11.087,172547,0
LDI.US,D,20210723,000000,11.038,11.157,10.83,10.989,296353,0
LDI.US,D,20210726,000000,11.008,11.255,10.811,10.87,111486,0
LDI.US,D,20210727,000000,10.89,10.89,10.327,10.574,192454,0
LDI.US,D,20210728,000000,10.564,10.906,10.564,10.771,159499,0
LDI.US,D,20210729,000000,10.771,10.83,10.485,10.544,259949,0
LDI.US,D,20210730,000000,10.574,10.692,10.173,10.247,240996,0
LDI.US,D,20210802,000000,10.317,10.682,10.248,10.465,226224,0
LDI.US,D,20210803,000000,9.536,9.704,8.5181,9.4767,1539664,0
LDI.US,D,20210804,000000,9.3877,9.575,8.8936,9.2296,447078,0
LDI.US,D,20210805,000000,9.2197,9.447,9.0023,9.2,286186,0
LDI.US,D,20210806,000000,9.2,9.4344,9.1209,9.3383,202408,0
LDI.US,D,20210809,000000,9.3976,9.981,9.2494,9.753,319712,0
LDI.US,D,20210810,000000,9.911,10.06,9.551,9.842,181923,0
LDI.US,D,20210811,000000,9.743,10.238,9.501,10.089,269621,0
LDI.US,D,20210812,000000,9.635,9.743,8.9233,9.1012,672620,0
LDI.US,D,20210813,000000,9.1209,9.2395,8.696,8.8442,583398,0
LDI.US,D,20210816,000000,8.7355,8.7553,8.2737,8.3304,450918,0
LDI.US,D,20210817,000000,8.2414,8.2414,7.9153,7.9746,399467,0
LDI.US,D,20210818,000000,8.0043,8.3006,7.8066,8.2612,445489,0
LDI.US,D,20210819,000000,8.192,8.3205,7.8561,8.2414,286748,0
LDI.US,D,20210820,000000,8.1822,8.2513,8.0043,8.0932,256319,0
LDI.US,D,20210823,000000,8.0537,8.617,8.0537,8.3798,289766,0
LDI.US,D,20210824,000000,8.3798,8.6219,8.3205,8.3798,286622,0
LDI.US,D,20210825,000000,8.3996,8.3996,8.192,8.2217,177731,0
LDI.US,D,20210826,000000,8.2711,8.2909,8.113,8.2316,165560,0
LDI.US,D,20210827,000000,8.2118,8.3996,8.1229,8.2414,269366,0
LDI.US,D,20210830,000000,8.2612,8.2908,8.024,8.2019,186871,0
LDI.US,D,20210831,000000,8.2316,8.3897,8.1229,8.1327,216850,0
LDI.US,D,20210901,000000,8.1426,8.1525,7.8659,8.0142,364407,0
LDI.US,D,20210902,000000,7.945,8.0043,7.8561,7.9055,365841,0
LDI.US,D,20210903,000000,7.9055,7.9055,7.6184,7.8165,695078,0
LDI.US,D,20210907,000000,7.8462,7.9351,7.6387,7.7177,521801,0
LDI.US,D,20210908,000000,7.7078,7.777,7.53,7.5695,434044,0
LDI.US,D,20210909,000000,7.5991,7.9055,7.5191,7.5596,474303,0
LDI.US,D,20210910,000000,7.5596,7.7869,7.3817,7.3916,476605,0
LDI.US,D,20210913,000000,7.5398,7.5398,7.105,7.1643,985374,0
LDI.US,D,20210914,000000,7.1742,7.4707,7.0359,7.1446,635848,0
LDI.US,D,20210915,000000,7.1841,7.5794,7.1841,7.3422,700550,0
LDI.US,D,20210916,000000,7.3126,7.6979,7.3126,7.3422,521462,0
LDI.US,D,20210917,000000,7.3718,7.7474,7.1347,7.1643,952152,0
LDI.US,D,20210920,000000,7.0556,7.1149,6.8679,6.9766,645094,0
LDI.US,D,20210921,000000,6.9963,7.0952,6.858,6.858,643020,0
LDI.US,D,20210922,000000,6.9173,7.1446,6.8679,7.0457,296354,0
LDI.US,D,20210923,000000,7.0457,7.1643,6.7295,6.8975,652967,0
LDI.US,D,20210924,000000,6.7691,7.0161,6.7394,6.7987,334626,0
LDI.US,D,20210927,000000,6.8283,7.273,6.8283,7.2039,544385,0
LDI.US,D,20210928,000000,7.0952,7.2928,6.9074,6.9272,349998,0
LDI.US,D,20210929,000000,7.0754,7.0754,6.7394,6.7493,407867,0
LDI.US,D,20210930,000000,6.8679,6.8679,6.5714,6.69,413346,0
LDI.US,D,20211001,000000,6.72,6.755,6.5,6.56,294668,0
LDI.US,D,20211004,000000,6.53,6.54,6.14,6.15,453403,0
LDI.US,D,20211005,000000,6.17,6.39,6.11,6.3,340274,0
LDI.US,D,20211006,000000,6.24,6.38,6.09,6.28,135147,0
LDI.US,D,20211007,000000,6.36,6.6,6.3353,6.38,170764,0
LDI.US,D,20211008,000000,6.39,6.4,6.07,6.07,268549,0
LDI.US,D,20211011,000000,6.07,6.1199,5.95,6.03,298093,0
LDI.US,D,20211012,000000,6.05,6.3299,6.03,6.29,282520,0
LDI.US,D,20211013,000000,6.35,6.54,6.23,6.45,373836,0
LDI.US,D,20211014,000000,6.51,6.65,6.39,6.49,193955,0
LDI.US,D,20211015,000000,6.5,6.63,6.45,6.61,250768,0
LDI.US,D,20211018,000000,6.54,6.68,6.33,6.37,223515,0
LDI.US,D,20211019,000000,6.5,6.54,6.36,6.46,240704,0
LDI.US,D,20211020,000000,6.5,6.61,6.3802,6.49,170329,0
LDI.US,D,20211021,000000,6.46,6.7,6.44,6.52,194872,0
