<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECK.US,D,20050225,000000,15.035,15.306,15.026,15.035,20134,0
TECK.US,D,20050228,000000,15.268,15.355,15.035,15.268,8317,0
TECK.US,D,20050301,000000,15.29,15.57,15.268,15.29,71396,0
TECK.US,D,20050302,000000,14.465,14.919,14.465,14.465,56821,0
TECK.US,D,20050303,000000,14.652,14.685,14.539,14.652,9904,0
TECK.US,D,20050304,000000,15.108,15.157,14.816,15.108,43235,0
TECK.US,D,20050307,000000,15.322,15.364,15.083,15.322,27175,0
TECK.US,D,20050308,000000,15.65,15.73,15.437,15.65,20048,0
TECK.US,D,20050309,000000,15.698,15.779,15.643,15.698,7660,0
TECK.US,D,20050310,000000,14.801,15.364,14.792,14.801,83502,0
TECK.US,D,20050311,000000,15.219,15.219,14.91,15.219,6206,0
TECK.US,D,20050314,000000,15.339,15.372,15.29,15.339,4300,0
TECK.US,D,20050315,000000,15.577,15.881,15.577,15.577,5471,0
TECK.US,D,20050316,000000,15.413,15.594,15.413,15.413,7161,0
TECK.US,D,20050317,000000,15.364,15.453,15.364,15.364,18610,0
TECK.US,D,20050318,000000,15.536,15.666,15.421,15.536,21001,0
TECK.US,D,20050321,000000,15.203,15.429,15.196,15.203,33797,0
TECK.US,D,20050322,000000,15.066,15.29,15.066,15.066,23247,0
TECK.US,D,20050323,000000,14.412,14.661,14.297,14.412,28660,0
TECK.US,D,20050324,000000,14.314,14.387,14.314,14.314,14576,0
TECK.US,D,20050328,000000,13.97,14.164,13.724,13.97,39399,0
TECK.US,D,20050329,000000,13.487,14.198,13.487,13.487,18775,0
TECK.US,D,20050330,000000,14.133,14.133,13.681,14.133,65098,0
TECK.US,D,20050331,000000,14.928,14.935,14.314,14.928,29215,0
TECK.US,D,20050401,000000,15.01,15.236,15.01,15.01,6117,0
TECK.US,D,20050404,000000,15.125,15.125,15.125,15.125,482,0
TECK.US,D,20050405,000000,14.808,14.852,14.733,14.808,40430,0
TECK.US,D,20050406,000000,15.182,15.182,15.091,15.182,1250,0
TECK.US,D,20050407,000000,15.101,15.157,15.101,15.101,5765,0
TECK.US,D,20050408,000000,15.018,15.19,15.018,15.018,12601,0
TECK.US,D,20050411,000000,15.002,15.002,15.002,15.002,248,0
TECK.US,D,20050412,000000,14.339,14.48,14.339,14.339,12107,0
TECK.US,D,20050413,000000,13.496,14.264,13.496,13.496,19761,0
TECK.US,D,20050414,000000,12.841,13.196,12.668,12.841,49668,0
TECK.US,D,20050415,000000,12.674,13.08,12.674,12.674,13463,0
TECK.US,D,20050418,000000,12.873,13.113,12.547,12.873,14205,0
TECK.US,D,20050419,000000,13.545,13.545,13.309,13.545,6054,0
TECK.US,D,20050420,000000,13.399,13.733,13.399,13.399,48178,0
TECK.US,D,20050421,000000,13.374,13.445,13.277,13.374,128711,0
TECK.US,D,20050422,000000,13.585,13.65,13.431,13.585,18355,0
TECK.US,D,20050425,000000,13.747,13.747,13.496,13.747,1357,0
TECK.US,D,20050426,000000,13.706,13.706,13.406,13.706,24952,0
TECK.US,D,20050427,000000,13.463,13.463,13.463,13.463,248,0
TECK.US,D,20050428,000000,12.662,12.662,12.623,12.662,1481,0
TECK.US,D,20050429,000000,12.923,13.026,12.897,12.923,32858,0
TECK.US,D,20050502,000000,13.431,13.431,13.075,13.431,1152,0
TECK.US,D,20050503,000000,13.196,13.196,13.163,13.196,4943,0
TECK.US,D,20050504,000000,13.324,13.324,13.221,13.324,2718,0
TECK.US,D,20050505,000000,13.215,13.413,13.215,13.215,1567,0
TECK.US,D,20050506,000000,13.374,13.39,13.236,13.374,6102,0
TECK.US,D,20050509,000000,13.39,13.438,13.366,13.39,7311,0
TECK.US,D,20050510,000000,13.787,13.787,13.487,13.787,1732,0
TECK.US,D,20050511,000000,13.06,13.06,13.06,13.06,616,0
TECK.US,D,20050512,000000,12.467,12.467,12.467,12.467,248,0
TECK.US,D,20050513,000000,12.306,12.451,12.306,12.306,25924,0
TECK.US,D,20050516,000000,11.405,11.732,11.405,11.405,28906,0
TECK.US,D,20050517,000000,12.108,12.108,11.505,12.108,3162,0
TECK.US,D,20050518,000000,12.54,12.54,12.2,12.54,3549,0
TECK.US,D,20050519,000000,12.427,12.58,12.332,12.427,4203,0
TECK.US,D,20050520,000000,11.909,11.909,11.862,11.909,1978,0
TECK.US,D,20050523,000000,11.967,11.996,11.967,11.967,3210,0
TECK.US,D,20050524,000000,12.241,12.314,12.241,12.241,28412,0
TECK.US,D,20050525,000000,12.108,12.142,12.091,12.108,15440,0
TECK.US,D,20050526,000000,12.58,12.58,12.378,12.58,1732,0
TECK.US,D,20050527,000000,13.096,13.096,12.775,13.096,4203,0
TECK.US,D,20050601,000000,13.545,13.545,13.286,13.545,27667,0
TECK.US,D,20050602,000000,13.554,13.615,13.505,13.554,6545,0
TECK.US,D,20050603,000000,13.964,13.964,13.915,13.964,13343,0
TECK.US,D,20050606,000000,13.82,14.133,13.82,13.82,32907,0
TECK.US,D,20050607,000000,13.672,13.979,13.672,13.672,111174,0
TECK.US,D,20050608,000000,13.215,13.554,13.215,13.215,43398,0
TECK.US,D,20050609,000000,13.245,13.245,13.113,13.245,49655,0
TECK.US,D,20050610,000000,13.431,13.431,13.171,13.431,49903,0
TECK.US,D,20050613,000000,13.64,13.64,13.357,13.64,27233,0
TECK.US,D,20050614,000000,13.399,13.399,13.295,13.399,50645,0
TECK.US,D,20050615,000000,13.714,13.747,13.714,13.714,22480,0
TECK.US,D,20050616,000000,14.733,14.733,13.843,14.733,41628,0
TECK.US,D,20050617,000000,14.766,14.888,14.297,14.766,65716,0
TECK.US,D,20050620,000000,14.472,14.766,14.443,14.472,29893,0
TECK.US,D,20050621,000000,14.355,14.355,14.355,14.355,74114,0
TECK.US,D,20050622,000000,14.452,14.472,14.395,14.452,51880,0
TECK.US,D,20050623,000000,14.11,14.18,14.054,14.11,52004,0
TECK.US,D,20050624,000000,13.545,14.11,13.545,13.545,303376,0
TECK.US,D,20050627,000000,13.438,13.535,13.295,13.438,93039,0
TECK.US,D,20050628,000000,13.658,13.658,13.317,13.658,14957,0
TECK.US,D,20050629,000000,13.706,13.706,13.528,13.706,42811,0
TECK.US,D,20050630,000000,13.65,13.859,13.52,13.65,41913,0
TECK.US,D,20050705,000000,13.843,13.843,13.57,13.843,112802,0
TECK.US,D,20050706,000000,14.436,14.436,14.242,14.436,25446,0
TECK.US,D,20050707,000000,14.355,14.465,14.355,14.355,649278,0
TECK.US,D,20050708,000000,14.792,14.895,14.554,14.792,46889,0
TECK.US,D,20050711,000000,14.976,15.298,14.831,14.976,63458,0
TECK.US,D,20050712,000000,15.421,15.421,15.372,15.421,2323,0
TECK.US,D,20050713,000000,15.355,15.405,15.33,15.355,17045,0
TECK.US,D,20050714,000000,14.954,15.437,14.954,14.954,1383,0
TECK.US,D,20050715,000000,14.606,14.629,14.606,14.606,3210,0
TECK.US,D,20050718,000000,15.243,15.243,15.243,15.243,2468,0
TECK.US,D,20050719,000000,15.381,15.381,15.364,15.381,1357,0
TECK.US,D,20050720,000000,15.77,15.77,15.494,15.77,18775,0
TECK.US,D,20050722,000000,15.979,15.997,15.946,15.979,7721,0
TECK.US,D,20050725,000000,15.916,15.954,15.916,15.916,5930,0
TECK.US,D,20050726,000000,15.346,15.65,15.346,15.346,25573,0
TECK.US,D,20050727,000000,15.182,15.182,15.182,15.182,3584,0
TECK.US,D,20050728,000000,15.61,15.61,15.61,15.61,1762,0
TECK.US,D,20050729,000000,15.603,15.603,15.421,15.603,14085,0
TECK.US,D,20050802,000000,15.939,16.046,15.939,15.939,989,0
TECK.US,D,20050803,000000,16.384,16.451,15.988,16.384,4772,0
TECK.US,D,20050804,000000,15.859,16.384,15.859,15.859,71892,0
TECK.US,D,20050805,000000,15.502,15.706,15.478,15.502,47928,0
TECK.US,D,20050808,000000,15.988,15.988,15.787,15.988,38981,0
TECK.US,D,20050809,000000,15.793,15.793,15.793,15.793,27175,0
TECK.US,D,20050810,000000,16.289,16.289,16.029,16.289,27667,0
TECK.US,D,20050811,000000,16.5,16.588,16.434,16.5,4445,0
TECK.US,D,20050812,000000,16.335,16.708,16.304,16.335,4891,0
TECK.US,D,20050815,000000,16.12,16.376,16.12,16.12,69562,0
TECK.US,D,20050816,000000,16.063,16.153,16.063,16.063,60528,0
TECK.US,D,20050817,000000,15.881,15.881,15.866,15.881,1978,0
TECK.US,D,20050818,000000,15.346,15.714,15.212,15.346,5087,0
TECK.US,D,20050819,000000,15.52,15.52,15.52,15.52,248,0
TECK.US,D,20050822,000000,15.923,16.145,15.812,15.923,1732,0
TECK.US,D,20050823,000000,15.787,15.787,15.643,15.787,56960,0
TECK.US,D,20050824,000000,15.714,15.802,15.714,15.714,5188,0
TECK.US,D,20050825,000000,15.842,15.89,15.842,15.842,9019,0
TECK.US,D,20050829,000000,15.471,15.471,15.453,15.471,9886,0
TECK.US,D,20050830,000000,15.746,15.746,15.746,15.746,248,0
TECK.US,D,20050831,000000,15.721,15.939,15.714,15.721,33690,0
TECK.US,D,20050901,000000,16.492,16.492,16.192,16.492,28178,0
TECK.US,D,20050902,000000,16.872,16.872,16.661,16.872,27175,0
TECK.US,D,20050906,000000,17.258,17.366,17.073,17.258,8896,0
TECK.US,D,20050907,000000,17.056,17.405,16.96,17.056,42156,0
TECK.US,D,20050908,000000,17.258,17.275,16.821,17.258,7412,0
TECK.US,D,20050909,000000,17.157,17.18,17.073,17.157,205964,0
TECK.US,D,20050912,000000,17.566,17.566,17.106,17.566,2592,0
TECK.US,D,20050913,000000,17.527,17.763,17.47,17.527,61518,0
TECK.US,D,20050914,000000,17.366,17.476,17.217,17.366,64727,0
TECK.US,D,20050915,000000,17.157,17.51,17.073,17.157,62201,0
TECK.US,D,20050916,000000,17.566,17.623,17.35,17.566,35081,0
TECK.US,D,20050919,000000,18.174,18.36,17.874,18.174,52967,0
TECK.US,D,20050920,000000,17.874,18.409,17.874,17.874,36316,0
TECK.US,D,20050921,000000,17.712,18.012,17.712,17.712,32428,0
TECK.US,D,20050922,000000,17.494,17.866,17.494,17.494,26066,0
TECK.US,D,20050923,000000,17.566,17.566,17.486,17.566,2275,0
TECK.US,D,20050926,000000,18.07,18.352,17.948,18.07,33499,0
TECK.US,D,20050927,000000,18.046,18.061,18.019,18.046,1481,0
TECK.US,D,20050928,000000,18.345,18.345,17.819,18.345,50151,0
TECK.US,D,20050929,000000,18.476,18.909,18.476,18.476,36540,0
TECK.US,D,20050930,000000,18.198,18.618,18.128,18.198,65220,0
TECK.US,D,20051003,000000,18.054,18.182,17.922,18.054,326598,0
TECK.US,D,20051004,000000,18.253,18.262,17.755,18.253,35674,0
TECK.US,D,20051005,000000,17.375,17.94,17.375,17.375,27121,0
TECK.US,D,20051006,000000,16.757,17.106,16.693,16.757,45679,0
TECK.US,D,20051007,000000,17.089,17.089,16.838,17.089,2838,0
