<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWN.US,D,20050225,000000,24.664,25.054,24.559,25.042,149574,0
NWN.US,D,20050228,000000,25.054,25.207,24.774,25.111,137239,0
NWN.US,D,20050301,000000,25.111,25.276,24.834,25.159,116934,0
NWN.US,D,20050302,000000,25.33,25.379,24.979,25.054,78632,0
NWN.US,D,20050303,000000,25.151,25.344,24.9,25.144,101843,0
NWN.US,D,20050304,000000,25.13,25.58,25.13,25.49,110693,0
NWN.US,D,20050307,000000,25.358,25.621,25.358,25.47,3625,0
NWN.US,D,20050308,000000,25.47,25.539,25.159,25.227,84725,0
NWN.US,D,20050309,000000,25.138,25.227,24.828,24.828,110986,0
NWN.US,D,20050310,000000,24.677,24.849,24.538,24.606,159006,0
NWN.US,D,20050311,000000,24.606,24.911,24.531,24.745,108518,0
NWN.US,D,20050314,000000,24.595,25.077,24.595,25.007,121427,0
NWN.US,D,20050315,000000,25.125,25.399,24.876,24.919,106050,0
NWN.US,D,20050316,000000,24.813,24.979,24.677,24.698,99378,0
NWN.US,D,20050317,000000,24.606,25.034,24.606,24.84,80956,0
NWN.US,D,20050318,000000,25.062,25.118,24.588,25.023,243727,0
NWN.US,D,20050321,000000,25.159,25.159,24.813,24.951,361,0
NWN.US,D,20050322,000000,25.089,25.193,24.635,24.642,158711,0
NWN.US,D,20050323,000000,24.538,24.538,24.172,24.172,151319,0
NWN.US,D,20050324,000000,24.151,24.582,24.151,24.354,75437,0
NWN.US,D,20050328,000000,24.49,24.745,24.42,24.546,69491,0
NWN.US,D,20050329,000000,24.437,24.868,24.163,24.445,259834,0
NWN.US,D,20050330,000000,24.42,24.787,24.42,24.766,152767,0
NWN.US,D,20050331,000000,24.739,24.929,24.627,24.929,160461,0
NWN.US,D,20050401,000000,25.023,25.159,24.69,24.774,149429,0
NWN.US,D,20050404,000000,24.711,25.029,24.531,24.979,120413,0
NWN.US,D,20050405,000000,24.965,25.151,24.855,24.885,106485,0
NWN.US,D,20050406,000000,24.745,25.175,24.705,24.725,142321,0
NWN.US,D,20050407,000000,24.745,25.077,24.635,24.862,79649,0
NWN.US,D,20050408,000000,24.987,25.048,24.524,24.553,75874,0
NWN.US,D,20050411,000000,24.546,24.575,24.36,24.398,71959,0
NWN.US,D,20050412,000000,24.26,24.973,24.172,24.973,100977,0
NWN.US,D,20050413,000000,24.813,24.813,24.501,24.635,80227,0
NWN.US,D,20050414,000000,24.642,24.739,24.18,24.306,160170,0
NWN.US,D,20050415,000000,24.32,24.575,23.829,24.028,176556,0
NWN.US,D,20050418,000000,24.677,24.677,23.685,24.23,152043,0
NWN.US,D,20050419,000000,24.29,24.508,24.105,24.508,96911,0
NWN.US,D,20050420,000000,24.508,24.508,23.876,24.113,224579,0
NWN.US,D,20050421,000000,24.23,24.476,24.154,24.26,149869,0
NWN.US,D,20050422,000000,24.196,24.508,23.994,24.472,331644,0
NWN.US,D,20050425,000000,24.642,24.705,24.23,24.582,217037,0
