<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDVA.US,D,20210921,000000,25.3999,25.58,25.35,25.58,23692,0
MDVA.US,D,20210922,000000,25.74,25.76,25.55,25.5999,55982,0
MDVA.US,D,20210923,000000,25.64,25.65,25.54,25.65,75564,0
MDVA.US,D,20210924,000000,25.6156,25.73,25.55,25.73,46594,0
MDVA.US,D,20210927,000000,26.06,26.15,25.83,25.85,123687,0
MDVA.US,D,20210928,000000,25.81,25.85,25.55,25.69,49290,0
MDVA.US,D,20210929,000000,25.69,25.83,25.69,25.82,14151,0
MDVA.US,D,20210930,000000,25.8553,25.8553,25.66,25.8,23199,0
MDVA.US,D,20211001,000000,25.8,25.9,25.7,25.9,38603,0
MDVA.US,D,20211004,000000,26,26.01,25.77,25.98,79088,0
MDVA.US,D,20211005,000000,25.98,25.98,25.77,25.8,23712,0
MDVA.US,D,20211006,000000,25.85,25.87,25.7,25.7499,21060,0
MDVA.US,D,20211007,000000,25.76,25.8624,25.72,25.72,22203,0
MDVA.US,D,20211008,000000,25.72,25.72,25.55,25.61,16412,0
MDVA.US,D,20211011,000000,25.56,25.6599,25.465,25.59,21610,0
MDVA.US,D,20211012,000000,25.59,25.62,25.5,25.59,7046,0
MDVA.US,D,20211013,000000,25.63,25.7099,25.585,25.7,46933,0
MDVA.US,D,20211014,000000,25.74,25.8799,25.7375,25.85,6258,0
MDVA.US,D,20211015,000000,25.84,25.85,25.745,25.85,3955,0
MDVA.US,D,20211018,000000,25.84,25.89,25.64,25.89,9503,0
MDVA.US,D,20211019,000000,25.9,25.93,25.7205,25.7205,7270,0
MDVA.US,D,20211020,000000,25.71,25.83,25.7,25.8,5050,0
MDVA.US,D,20211021,000000,25.74,25.88,25.7,25.83,6119,0
MDVA.US,D,20211022,000000,25.81,25.81,25.7669,25.8,1559,0
MDVA.US,D,20211025,000000,25.8,25.81,25.6609,25.71,7709,0
MDVA.US,D,20211026,000000,25.86,25.893,25.58,25.79,8382,0
MDVA.US,D,20211027,000000,25.6452,25.7985,25.6,25.6734,3707,0
