<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JT.US,D,20171116,000000,66,67.44,64,67.2,1067461,0
JT.US,D,20171117,000000,65.76,66.24,57.2,57.6,374745,0
JT.US,D,20171120,000000,58.48,60.72,58.48,59.2,100316,0
JT.US,D,20171121,000000,58.4,58.4,44,52.8,752480,0
JT.US,D,20171122,000000,50.8,51.28,44.56,46,234724,0
JT.US,D,20171124,000000,46.08,46.08,38.88,39.2,239445,0
JT.US,D,20171127,000000,40.64,41.6,38,40.32,157971,0
JT.US,D,20171128,000000,40.48,42.32,38.64,41.92,172463,0
JT.US,D,20171129,000000,42.4,42.496,38.4,40,91615,0
JT.US,D,20171130,000000,40.64,42.4,38.84,41.76,75591,0
JT.US,D,20171201,000000,38.8,41.44,38.8,40,76613,0
JT.US,D,20171204,000000,40.8,42.4,39.12,41.2,82517,0
JT.US,D,20171205,000000,40.8,41.28,39.2,39.28,56133,0
JT.US,D,20171206,000000,39.84,39.84,38.56,38.88,30108,0
JT.US,D,20171207,000000,39.76,45.2,39.44,44.88,50981,0
JT.US,D,20171208,000000,45.04,49.12,42.72,48,143076,0
JT.US,D,20171211,000000,47.84,52.72,47.84,51.2,135334,0
JT.US,D,20171212,000000,50.32,54.8,49.68,53.6,91585,0
JT.US,D,20171213,000000,52.72,64.96,52.64,64,253957,0
JT.US,D,20171214,000000,63.04,63.28,57.2,59.2,251185,0
JT.US,D,20171215,000000,59.12,60,57.36,60,150768,0
JT.US,D,20171218,000000,58.96,59.52,53.6,53.6,79430,0
JT.US,D,20171219,000000,54.48,58,50.48,55.76,145029,0
JT.US,D,20171220,000000,56.4,56.4,54,54.4,52754,0
JT.US,D,20171221,000000,53.6,55.12,52.8,53.6,50788,0
JT.US,D,20171222,000000,53.84,54.16,52.72,53.36,33620,0
JT.US,D,20171226,000000,53.36,53.36,51.6,52.08,54421,0
JT.US,D,20171227,000000,51.6,52.56,51.36,52.32,39197,0
JT.US,D,20171228,000000,53.28,54.153,52.88,53.12,68996,0
JT.US,D,20171229,000000,52.88,53.48,51.68,51.84,65072,0
JT.US,D,20180102,000000,54.16,57.6,51.68,52,32120,0
JT.US,D,20180103,000000,52.4,54.846,52,52.64,27798,0
JT.US,D,20180104,000000,53.84,53.84,50.64,50.96,47313,0
JT.US,D,20180105,000000,51.28,54.88,51.28,54.4,34179,0
JT.US,D,20180108,000000,56.32,59.84,55.68,59.6,77772,0
JT.US,D,20180109,000000,60.16,62.8,59.36,61.2,112662,0
JT.US,D,20180110,000000,60.56,61.6,57.76,59.92,64729,0
JT.US,D,20180111,000000,59.84,61.44,59.04,59.92,59916,0
JT.US,D,20180112,000000,59.92,59.92,54.8,56.24,79733,0
JT.US,D,20180116,000000,56.08,57.36,55.256,56.16,29149,0
JT.US,D,20180117,000000,56.08,56.72,54.96,56.24,24713,0
JT.US,D,20180118,000000,56.88,61.2,56.8,58.8,52394,0
JT.US,D,20180119,000000,58.48,61.799,58.48,61.12,41606,0
JT.US,D,20180122,000000,62.24,62.72,59.36,60.64,21830,0
JT.US,D,20180123,000000,60.56,64,60.4,61.52,35087,0
JT.US,D,20180124,000000,62.32,70.8,61.6,70.48,89825,0
JT.US,D,20180125,000000,70.4,75.92,65.52,70.56,128441,0
JT.US,D,20180126,000000,70.56,70.56,65.84,67.04,57673,0
JT.US,D,20180129,000000,67.04,67.194,65.2,66.88,17717,0
JT.US,D,20180130,000000,66.88,66.88,65.04,65.92,31041,0
JT.US,D,20180131,000000,66.08,66.392,59.2,61.68,51346,0
JT.US,D,20180201,000000,61.68,64.152,59.76,60.8,38655,0
JT.US,D,20180202,000000,59.84,61.24,58,60.48,21524,0
JT.US,D,20180205,000000,60,60.08,56.4,56.8,28039,0
JT.US,D,20180206,000000,54.48,56.8,52.8,53.6,64482,0
JT.US,D,20180207,000000,54,55.836,52.88,54.24,28035,0
JT.US,D,20180208,000000,54.16,55.28,52.8,53.2,15813,0
JT.US,D,20180209,000000,53.12,53.919,52.48,53.12,46826,0
JT.US,D,20180212,000000,53.44,56,52.88,54.08,37685,0
JT.US,D,20180213,000000,54.96,54.96,53.2,53.68,46258,0
JT.US,D,20180214,000000,54.16,55.84,53.52,54.64,43520,0
JT.US,D,20180215,000000,55.04,59.92,54.4,58.24,46107,0
JT.US,D,20180216,000000,58.8,59.6,57.6,58.08,17785,0
JT.US,D,20180220,000000,60.24,62.24,58.48,58.88,31313,0
JT.US,D,20180221,000000,58.24,59.697,57.6,59.2,19606,0
JT.US,D,20180222,000000,58.8,61.2,58,59.68,28200,0
JT.US,D,20180223,000000,59.76,60.88,58.16,59.44,22050,0
JT.US,D,20180226,000000,60,60,58.091,58.56,14866,0
JT.US,D,20180227,000000,58.8,59.12,57.6,58.24,19032,0
JT.US,D,20180228,000000,58,58.48,52.8,53.52,41223,0
JT.US,D,20180301,000000,53.92,54.046,52.753,53.84,35674,0
JT.US,D,20180302,000000,53.6,56.72,52.72,55.44,33128,0
JT.US,D,20180305,000000,56.72,58,52.8,53.52,62973,0
JT.US,D,20180306,000000,53.84,54.16,50.24,50.4,56481,0
JT.US,D,20180307,000000,50.4,50.96,48.08,48.88,52621,0
JT.US,D,20180308,000000,48.96,49.52,48,48.16,35456,0
JT.US,D,20180309,000000,48,48.88,47.121,48,91553,0
JT.US,D,20180312,000000,48.56,50.96,47.92,50.48,56800,0
JT.US,D,20180313,000000,50.72,51.68,48.4,49.92,33264,0
JT.US,D,20180314,000000,49.92,50.72,49.92,50.4,25495,0
JT.US,D,20180315,000000,50.48,51.119,49.76,50.32,17981,0
JT.US,D,20180316,000000,50.56,51.12,50.24,50.8,27156,0
JT.US,D,20180319,000000,50.56,50.56,49.28,49.76,15366,0
JT.US,D,20180320,000000,49.76,50.4,48.24,49.2,37305,0
JT.US,D,20180321,000000,49.6,50.16,49.6,49.84,44580,0
JT.US,D,20180322,000000,49.6,49.68,48.16,48.4,33019,0
JT.US,D,20180323,000000,48.32,48.72,47.36,48.32,47915,0
JT.US,D,20180326,000000,48.56,48.56,44.241,45.36,57368,0
JT.US,D,20180327,000000,45.2,46.8,44.4,46.48,35463,0
JT.US,D,20180328,000000,46.56,46.56,44.08,44.32,18500,0
JT.US,D,20180329,000000,44.32,44.8,42.32,44.24,179354,0
JT.US,D,20180402,000000,44.24,46.56,42.24,42.72,76848,0
JT.US,D,20180403,000000,43.2,45.92,42.4,45.92,45746,0
JT.US,D,20180404,000000,44.32,44.32,42.72,43.2,59550,0
JT.US,D,20180405,000000,43.36,44.4,42.4,42.96,35266,0
JT.US,D,20180406,000000,42.32,42.4,41.007,41.68,33667,0
JT.US,D,20180409,000000,41.76,42.16,41.04,41.2,30641,0
JT.US,D,20180410,000000,41.52,42.56,41.04,41.92,29923,0
JT.US,D,20180411,000000,41.92,43.91,41.92,43.28,12010,0
JT.US,D,20180412,000000,43.44,46.4,43.44,44.16,29885,0
JT.US,D,20180413,000000,44.16,47.6,44.16,44.88,10637,0
JT.US,D,20180416,000000,44.8,47.76,44.56,46.48,22004,0
JT.US,D,20180417,000000,46.56,47.6,45.92,47.04,16002,0
