<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRP.US,D,20050225,000000,127.59,128.33,127.4,127.77,37651,0
NRP.US,D,20050228,000000,127.31,127.31,122.25,124.37,95337,0
NRP.US,D,20050301,000000,124.88,125.38,122.62,123.95,44133,0
NRP.US,D,20050302,000000,123.21,123.47,120.19,122.86,58912,0
NRP.US,D,20050303,000000,123.66,124.17,120.82,120.82,33238,0
NRP.US,D,20050304,000000,121.2,126.74,121.2,126.71,34069,0
NRP.US,D,20050307,000000,128.01,128.28,127.13,127.31,31858,0
NRP.US,D,20050308,000000,127.86,128.63,127.36,127.43,26265,0
NRP.US,D,20050309,000000,128.01,128.01,125.07,125.49,22430,0
NRP.US,D,20050310,000000,126.19,126.19,119.33,120.13,51054,0
NRP.US,D,20050311,000000,120.66,122.92,120.66,121.85,25576,0
NRP.US,D,20050314,000000,122.36,122.73,120.59,121.34,22430,0
NRP.US,D,20050315,000000,121.49,121.49,117.66,118.44,39469,0
NRP.US,D,20050316,000000,118.44,118.44,115.29,115.9,42411,0
NRP.US,D,20050317,000000,115.9,119.82,115.9,119.82,37704,0
NRP.US,D,20050318,000000,119.82,119.91,117.72,119.06,17821,0
NRP.US,D,20050321,000000,119.15,119.97,117.53,118.05,20619,0
NRP.US,D,20050322,000000,118.12,119.15,116.84,116.84,8492,0
NRP.US,D,20050323,000000,116.37,116.37,107.48,110.28,124842,0
NRP.US,D,20050324,000000,110.44,112.04,109.38,110.21,35836,0
NRP.US,D,20050328,000000,110,110,106.49,106.64,42023,0
NRP.US,D,20050329,000000,106.64,106.88,103.15,103.44,38829,0
NRP.US,D,20050330,000000,103.88,105.3,97.763,103.15,91017,0
NRP.US,D,20050331,000000,105.87,108.99,105.53,108.9,52528,0
NRP.US,D,20050401,000000,110,111.01,108.26,108.57,42612,0
NRP.US,D,20050404,000000,108.38,111.01,107.96,110.5,32007,0
NRP.US,D,20050405,000000,111.01,112.98,111.01,111.05,21452,0
NRP.US,D,20050406,000000,111.55,112.85,111.51,111.75,22780,0
NRP.US,D,20050407,000000,112.23,114.28,112.23,113.46,44773,0
NRP.US,D,20050408,000000,113.05,113.66,112.21,112.76,12810,0
NRP.US,D,20050411,000000,113.05,113.05,109.38,111.45,27296,0
NRP.US,D,20050412,000000,111.19,112.04,110.5,111.1,19099,0
NRP.US,D,20050413,000000,111.1,111.84,107.42,107.48,27296,0
NRP.US,D,20050414,000000,107.48,107.96,99.83,102.87,51693,0
NRP.US,D,20050415,000000,102.66,105.3,102.63,103.28,43692,0
NRP.US,D,20050418,000000,102.95,105.23,102.42,104.58,15953,0
NRP.US,D,20050419,000000,105.63,109.38,105.63,108.46,20325,0
NRP.US,D,20050420,000000,109.5,110,107.13,107.55,11337,0
NRP.US,D,20050421,000000,110.21,116.12,110.08,115.18,38144,0
NRP.US,D,20050422,000000,115.18,117.72,114.52,114.58,22338,0
NRP.US,D,20050425,000000,116.12,117.5,114.61,115.29,30190,0
NRP.US,D,20050426,000000,115.67,116.12,114.37,115.09,21897,0
NRP.US,D,20050427,000000,115.63,115.63,110.4,111.75,27492,0
NRP.US,D,20050428,000000,110.31,110.31,106.43,106.64,16496,0
NRP.US,D,20050429,000000,106.88,108.46,106.53,108.14,17920,0
NRP.US,D,20050502,000000,108.21,110.56,107.96,109.25,28278,0
NRP.US,D,20050503,000000,109.5,111.38,109.25,109.91,22188,0
NRP.US,D,20050504,000000,109.87,114.52,109.38,113.26,23468,0
NRP.US,D,20050505,000000,113.89,116.9,113.89,115.09,36473,0
NRP.US,D,20050506,000000,117.12,119.06,116.9,119.06,44478,0
NRP.US,D,20050509,000000,120.1,120.9,119.24,120.41,31124,0
NRP.US,D,20050510,000000,120.9,121.12,119.15,119.77,15661,0
NRP.US,D,20050511,000000,120.1,121.2,118.84,121.2,19832,0
NRP.US,D,20050512,000000,121.2,121.56,115.63,116.72,36230,0
NRP.US,D,20050513,000000,116.53,118.25,115.9,116.48,21700,0
NRP.US,D,20050516,000000,116.9,116.9,112.49,112.7,43346,0
NRP.US,D,20050517,000000,113.13,116.53,113.13,116.04,21356,0
NRP.US,D,20050518,000000,116.57,119.06,116.26,118.44,19538,0
NRP.US,D,20050519,000000,118.94,118.94,117.69,118.62,6723,0
NRP.US,D,20050520,000000,118.62,120.36,118.12,120.19,23220,0
NRP.US,D,20050523,000000,120.76,122.25,120.76,121.8,24887,0
NRP.US,D,20050524,000000,122.14,122.25,119.24,119.69,17430,0
NRP.US,D,20050525,000000,119.69,119.82,116.77,117.69,28865,0
NRP.US,D,20050526,000000,117.12,119.54,117.09,119.03,8346,0
NRP.US,D,20050527,000000,119.47,120.87,119.15,119.73,12224,0
NRP.US,D,20050531,000000,119.73,119.77,117.66,118.51,14336,0
NRP.US,D,20050601,000000,119.06,120.9,119.06,120.9,21943,0
NRP.US,D,20050602,000000,120.9,121.49,120.59,120.59,8988,0
NRP.US,D,20050603,000000,120.59,123.03,120.59,122.73,29458,0
NRP.US,D,20050606,000000,123.66,123.95,121.6,122.26,18216,0
NRP.US,D,20050607,000000,122.01,123.43,121.74,122.69,15171,0
NRP.US,D,20050608,000000,121.74,122.51,120.19,120.9,20764,0
NRP.US,D,20050609,000000,120.59,120.59,118.97,119.82,9866,0
NRP.US,D,20050610,000000,120.19,121.93,119.69,121.12,14089,0
NRP.US,D,20050613,000000,120.36,123.43,120.36,122.73,14040,0
NRP.US,D,20050614,000000,122.96,123.15,121.6,122.73,7511,0
NRP.US,D,20050615,000000,122.73,122.96,122.01,122.82,7316,0
NRP.US,D,20050616,000000,122.96,124.27,122.51,123.52,12518,0
NRP.US,D,20050617,000000,124.27,124.37,123.21,123.52,5989,0
NRP.US,D,20050620,000000,123.03,123.43,121.2,122.25,8198,0
NRP.US,D,20050621,000000,123.21,123.21,120.9,121.12,8988,0
NRP.US,D,20050622,000000,121.29,121.66,119.56,119.64,9571,0
NRP.US,D,20050623,000000,118.97,119.64,117.95,118.25,11483,0
NRP.US,D,20050624,000000,117.88,118.62,117.12,118.12,12764,0
NRP.US,D,20050627,000000,118.62,119.59,117.95,118.05,9082,0
NRP.US,D,20050628,000000,118.12,118.44,117.72,117.77,6482,0
NRP.US,D,20050629,000000,118.05,118.05,117.12,117.53,8346,0
NRP.US,D,20050630,000000,117.72,118.12,117.33,118.12,6482,0
NRP.US,D,20050701,000000,117.94,118.12,117.33,118.12,11978,0
