<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI.US,D,20050225,000000,5.9137,6.0205,5.8708,6.0169,66553,0
MCI.US,D,20050228,000000,6.0205,6.0778,5.9987,5.9987,57050,0
MCI.US,D,20050301,000000,5.9758,5.9987,5.8399,5.8612,65204,0
MCI.US,D,20050302,000000,5.8829,5.9677,5.8708,5.9232,38938,0
MCI.US,D,20050303,000000,5.9447,5.9758,5.8399,5.9541,29881,0
MCI.US,D,20050304,000000,5.8708,5.9541,5.8708,5.8874,29430,0
MCI.US,D,20050307,000000,5.941,5.941,5.8399,5.8829,32147,0
MCI.US,D,20050308,000000,5.8612,5.8708,5.7561,5.7873,26257,0
MCI.US,D,20050309,000000,5.7419,5.7419,5.5653,5.6053,76065,0
MCI.US,D,20050310,000000,5.6266,5.6894,5.5876,5.6266,27177,0
MCI.US,D,20050311,000000,5.6053,5.6894,5.5876,5.6763,34412,0
MCI.US,D,20050314,000000,5.7025,5.7108,5.5876,5.649,25357,0
MCI.US,D,20050315,000000,5.6266,5.7108,5.6266,5.6894,16752,0
MCI.US,D,20050316,000000,5.6584,5.7294,5.649,5.7294,24450,0
MCI.US,D,20050317,000000,5.734,5.7726,5.7108,5.7108,34412,0
MCI.US,D,20050318,000000,5.7561,5.902,5.7108,5.8787,49355,0
MCI.US,D,20050321,000000,5.9232,5.9447,5.8874,5.9232,33962,0
MCI.US,D,20050322,000000,5.7642,5.8829,5.7642,5.8399,58860,0
MCI.US,D,20050323,000000,5.8447,5.8447,5.7157,5.7419,37129,0
MCI.US,D,20050324,000000,5.7251,5.7949,5.7108,5.7777,41657,0
MCI.US,D,20050328,000000,5.7561,5.7873,5.7108,5.7873,47548,0
MCI.US,D,20050329,000000,5.734,5.8874,5.7108,5.7949,67464,0
MCI.US,D,20050330,000000,5.8175,5.8175,5.7108,5.7108,22638,0
MCI.US,D,20050331,000000,5.6715,5.6715,5.6053,5.6584,28072,0
MCI.US,D,20050401,000000,5.7949,5.8175,5.734,5.8091,26257,0
MCI.US,D,20050404,000000,5.7777,5.8175,5.7108,5.734,23547,0
MCI.US,D,20050405,000000,5.7251,5.8211,5.6715,5.7642,38035,0
MCI.US,D,20050406,000000,5.7873,5.7873,5.7108,5.7642,64292,0
MCI.US,D,20050407,000000,5.734,5.8708,5.6942,5.8175,22188,0
